rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749510590428426167,,44505,,1748040162,225525856,'',2.119999885559082,0.0,358.0,2.2000560760498047,0.05212446302175522,-0.21150852739810944,19.059999465942383,-0.2,1.7,859.030029296875,57.15999984741211,41.0,nan,0.0,0.0
1749510590606590436,,44506,,1748040162,315027236,'',2.2200000286102295,0.0,360.0,2.206967353820801,-0.009454024024307728,-0.24001094698905945,19.059999465942383,-0.2,1.7,859.030029296875,57.15999984741211,41.0,nan,0.0,0.0
1749510590618768086,,44507,,1748040162,321085214,'',2.2200000286102295,0.0,360.0,2.206967353820801,-0.009454024024307728,-0.24001094698905945,18.860000610351562,-0.2,2.3,859.0399780273438,57.900001525878906,41.0,nan,0.0,0.0
1749510590821114304,,44508,,1748040162,422251939,'',2.180000066757202,0.0,360.0,2.1664276123046875,0.007473943289369345,-0.24358828365802765,18.809999465942383,-1.5,1.5,859.030029296875,58.119998931884766,39.0,nan,0.0,0.0
1749510591028905620,,44509,,1748040162,525549411,'',2.180000066757202,0.0,47.0,0.8142443895339966,-1.0519949197769165,-0.09753686934709549,18.84000015258789,-0.6,1.8,859.030029296875,58.0,39.0,nan,0.0,0.0
1749510591206693147,,44510,,1748040162,615068435,'',1.3300000429153442,0.0,42.0,0.9722338318824768,-0.8872346878051758,-0.04874397814273834,18.84000015258789,-0.6,1.8,859.030029296875,58.0,39.0,nan,0.0,0.0
1749510591218820963,,44511,,1748040162,621080398,'',1.3300000429153442,0.0,42.0,0.9722338318824768,-0.8872346878051758,-0.04874397814273834,18.799999237060547,-1.0,1.4,859.030029296875,58.189998626708984,38.0,nan,0.0,0.0
1749510591421124900,,44512,,1748040162,722227811,'',2.299999952316284,0.0,27.0,2.047912359237671,-1.0385105609893799,-0.119569331407547,18.760000228881836,-1.1,1.3,859.030029296875,58.15999984741211,37.0,nan,0.0,0.0
1749510591630302512,,44513,,1748040162,825560092,'',2.299999952316284,0.0,21.0,2.1167101860046387,-0.8316624164581299,-0.1737230271100998,18.709999084472656,-1.8,1.8,859.0499877929688,58.43000030517578,38.0,nan,0.0,0.0
1749510591806406974,,44514,,1748040162,914980888,'',2.059999942779541,0.0,6.0,2.033304214477539,-0.23959039151668549,-0.23424507677555084,18.709999084472656,-1.8,1.8,859.0499877929688,58.43000030517578,38.0,nan,0.0,0.0
1749510591818196829,,44515,,1748040162,920993804,'',2.059999942779541,0.0,6.0,2.033304214477539,-0.23959039151668549,-0.23424507677555084,18.780000686645508,-1.6,1.7,859.0499877929688,58.04999923706055,37.0,nan,0.0,0.0
1749510592028653622,,44516,,1748040163,25536537,'',2.690000057220459,0.0,360.0,2.6662375926971436,-0.02139868400990963,-0.35667863488197327,18.65999984741211,-2.6,3.1,859.0399780273438,58.4900016784668,38.0,nan,0.0,0.0
1749510592202447858,,44517,,1748040163,112926721,'',3.5199999809265137,0.0,350.0,2.6654419898986816,-0.02629907988011837,-0.3622533977031708,18.65999984741211,-2.6,3.1,859.0399780273438,58.4900016784668,38.0,nan,0.0,0.0
1749510592229901264,,44518,,1748040163,126048564,'',3.5199999809265137,0.0,350.0,3.4345908164978027,-0.04277272894978523,-0.46818599104881287,18.610000610351562,-2.2,3.1,859.030029296875,58.810001373291016,38.0,nan,0.0,0.0
1749510592408709476,,44519,,1748040163,216072797,'',3.940000057220459,0.0,350.0,3.807162046432495,0.5952521562576294,-0.618201732635498,18.600000381469727,-2.2,3.1,859.030029296875,58.810001373291016,38.0,nan,0.0,0.0
1749510592421167443,,44520,,1748040163,222179651,'',3.940000057220459,0.0,350.0,3.807162046432495,0.5952521562576294,-0.618201732635498,18.600000381469727,-1.2,2.2,859.010009765625,58.7599983215332,39.0,nan,0.0,0.0
1749510592629128923,,44521,,1748040163,325844049,'',3.940000057220459,0.0,359.0,3.405202865600586,0.004671294242143631,-0.4930226802825928,18.59000015258789,-1.3,1.7,859.0399780273438,58.83000183105469,36.0,nan,0.0,0.0
1749510592806464367,,44522,,1748040163,414981126,'',3.890000104904175,0.0,359.0,3.8398277759552,0.030688384547829628,-0.5649611949920654,18.59000015258789,-1.3,1.7,859.0399780273438,58.83000183105469,36.0,nan,0.0,0.0
1749510592818845335,,44523,,1748040163,421140909,'',3.890000104904175,0.0,359.0,3.8396620750427246,0.029720544815063477,-0.5661371946334839,18.700000762939453,-0.9,1.9,859.0499877929688,58.43000030517578,37.0,nan,0.0,0.0
1749510593022780231,,44524,,1748040163,523076534,'',3.4600000381469727,0.0,358.0,3.42596697807312,0.05539046227931976,-0.49566343426704407,18.600000381469727,-0.9,1.8,859.010009765625,58.709999084472656,38.0,nan,0.0,0.0
1749510593202290904,,44525,,1748040163,612882137,'',3.9700000286102295,0.0,347.0,3.4288864135742188,0.05581341311335564,-0.474996954202652,18.600000381469727,-0.9,1.8,859.010009765625,58.709999084472656,38.0,nan,0.0,0.0
1749510593229301649,,44526,,1748040163,626018762,'',3.9700000286102295,0.0,347.0,3.8365375995635986,0.8323255181312561,-0.6356140971183777,18.639999389648438,-1.8,2.5,859.02001953125,58.529998779296875,35.0,nan,0.0,0.0
1749510593409965588,,44527,,1748040163,716633319,'',3.630000114440918,0.0,346.0,3.5138683319091797,0.8062773942947388,-0.554566502571106,18.649999618530273,-1.8,2.5,859.02001953125,58.529998779296875,35.0,nan,0.0,0.0
1749510593420603824,,44528,,1748040163,721975088,'',3.630000114440918,0.0,346.0,3.514082908630371,0.8065348267555237,-0.5521185398101807,18.649999618530273,-0.8,2.0,859.02001953125,58.56999969482422,38.0,nan,0.0,0.0
1749510593628886624,,44529,,1748040163,825594902,'',3.630000114440918,0.0,343.0,3.522444248199463,1.089660406112671,-0.4962104260921478,18.8799991607666,-1.7,1.3,859.030029296875,57.70000076293945,35.0,nan,0.0,0.0
1749510593806306144,,44530,,1748040163,914981603,'',2.7899999618530273,0.0,351.0,2.7116239070892334,0.36863550543785095,-0.38601019978523254,18.8799991607666,-1.7,1.3,859.030029296875,57.70000076293945,35.0,nan,0.0,0.0
1749510593818366497,,44531,,1748040163,920941114,'',2.7899999618530273,0.0,351.0,2.7116239070892334,0.36863550543785095,-0.38601019978523254,18.780000686645508,-2.0,2.6,859.02001953125,57.91999816894531,37.0,nan,0.0,0.0
1749510594023025718,,44532,,1748040164,23090839,'',2.559999942779541,0.0,28.0,2.256838083267212,-1.1860672235488892,0.014676332473754883,18.3799991607666,-1.5,1.8,859.0,59.439998626708984,36.0,nan,0.0,0.0
1749510594202143422,,44533,,1748040164,112830162,'',2.130000114440918,0.0,7.0,2.255915880203247,-1.1858892440795898,0.01782234199345112,18.3799991607666,-1.5,1.8,859.0,59.439998626708984,36.0,nan,0.0,0.0
1749510594229020604,,44534,,1748040164,125979423,'',2.130000114440918,0.0,7.0,2.084991693496704,-0.2124996930360794,-0.0668959692120552,18.8700008392334,-1.0,2.2,859.02001953125,57.68000030517578,36.0,nan,0.0,0.0
1749510594408644515,,44535,,1748040164,215970039,'',1.8799999952316284,0.0,4.0,1.8462111949920654,-0.07158976048231125,-0.0641060620546341,18.799999237060547,-1.0,2.2,859.02001953125,57.68000030517578,36.0,nan,0.0,0.0
1749510594420215048,,44536,,1748040164,221854686,'',1.8799999952316284,0.0,4.0,1.8462111949920654,-0.07158976048231125,-0.0641060620546341,18.799999237060547,-0.3,2.4,859.0,57.88999938964844,38.0,nan,0.0,0.0
1749510594627873956,,44537,,1748040164,325518846,'',1.8799999952316284,0.0,12.0,1.786292314529419,-0.3568245768547058,-0.04113940894603729,18.719999313354492,-0.5,0.8,859.010009765625,58.13999938964844,34.0,nan,0.0,0.0
1749510594806945127,,44538,,1748040164,414984226,'',2.0299999713897705,0.0,354.0,1.9860990047454834,0.19443589448928833,-0.14766599237918854,18.719999313354492,-0.5,0.8,859.010009765625,58.13999938964844,34.0,nan,0.0,0.0
1749510594818415862,,44539,,1748040164,421076774,'',2.0299999713897705,0.0,354.0,1.9860320091247559,0.1943628042936325,-0.14866073429584503,18.809999465942383,-1.2,2.8,859.030029296875,57.790000915527344,38.0,nan,0.0,0.0
1749510595028532654,,44540,,1748040164,525548696,'',1.9500000476837158,0.0,9.0,1.927249550819397,-0.2996079623699188,-0.052513234317302704,18.829999923706055,0.0,0.1,859.02001953125,57.720001220703125,36.0,nan,0.0,0.0
1749510595202218009,,44541,,1748040164,612819194,'',1.350000023841858,0.0,355.0,1.9270679950714111,-0.29890382289886475,-0.0471077524125576,18.829999923706055,0.0,0.1,859.02001953125,57.720001220703125,36.0,nan,0.0,0.0
1749510595228494709,,44542,,1748040164,625528812,'',1.350000023841858,0.0,355.0,1.33122718334198,0.1296631395816803,-0.056321535259485245,18.889999389648438,-1.1,2.1,859.010009765625,57.54999923706055,36.0,nan,0.0,0.0
1749510595406869041,,44543,,1748040164,714993476,'',1.4700000286102295,0.0,6.0,1.3086130619049072,-0.14637687802314758,-0.042494773864746094,18.889999389648438,-1.1,2.1,859.010009765625,57.54999923706055,36.0,nan,0.0,0.0
1749510595418413760,,44544,,1748040164,721069097,'',1.4700000286102295,0.0,6.0,1.3087743520736694,-0.14591197669506073,-0.03897738829255104,18.760000228881836,-1.5,1.9,859.030029296875,58.040000915527344,35.0,nan,0.0,0.0
1749510595622894741,,44545,,1748040164,823056221,'',1.409999966621399,0.0,348.0,1.3420403003692627,0.3250499963760376,-0.03900274634361267,18.809999465942383,-0.6,0.6,859.010009765625,57.75,35.0,nan,0.0,0.0
1749510595802068385,,44546,,1748040164,912801265,'',2.4800000190734863,0.0,345.0,1.3402435779571533,0.323045939207077,-0.03224492445588112,18.809999465942383,-0.6,0.6,859.010009765625,57.75,35.0,nan,0.0,0.0
1749510595830846150,,44547,,1748040164,926665067,'',2.4800000190734863,0.0,345.0,2.354139804840088,0.6655483841896057,-0.07579195499420166,18.860000610351562,-1.3,1.8,859.0399780273438,57.5099983215332,36.0,nan,0.0,0.0
1749510596008439549,,44548,,1748040165,16028165,'',2.190000057220459,0.0,337.0,1.9274853467941284,0.8664951920509338,-0.036186911165714264,18.899999618530273,-1.3,1.8,859.0399780273438,57.5099983215332,36.0,nan,0.0,0.0
1749510596020105689,,44549,,1748040165,21916866,'',2.190000057220459,0.0,337.0,1.9274853467941284,0.8664951920509338,-0.036186911165714264,18.899999618530273,-1.0,2.7,859.0399780273438,57.2400016784668,37.0,nan,0.0,0.0
1749510596229250719,,44550,,1748040165,125926733,'',2.190000057220459,0.0,343.0,3.309389114379883,1.022742509841919,-0.04310585558414459,18.719999313354492,-1.1,1.6,859.02001953125,58.189998626708984,37.0,nan,0.0,0.0
1749510596406336034,,44551,,1748040165,214931011,'',3.609999895095825,0.0,350.0,3.558830976486206,0.6249120235443115,0.0469728484749794,18.719999313354492,-1.1,1.6,859.02001953125,58.189998626708984,37.0,nan,0.0,0.0
1749510596433639800,,44552,,1748040165,227887392,'',3.609999895095825,0.0,350.0,3.558454751968384,0.6258776187896729,0.060638077557086945,18.790000915527344,-0.4,0.7,859.030029296875,57.709999084472656,35.0,nan,0.0,0.0
1749510596622541598,,44553,,1748040165,323054552,'',3.2899999618530273,0.0,357.0,3.287437677383423,0.2083117961883545,0.11601859331130981,18.729999542236328,-1.6,2.6,859.02001953125,58.04999923706055,37.0,nan,0.0,0.0
1749510596801922820,,44554,,1748040165,412774801,'',3.3499999046325684,0.0,357.0,3.2865662574768066,0.20973245799541473,0.13635914027690887,18.729999542236328,-1.6,2.6,859.02001953125,58.04999923706055,37.0,nan,0.0,0.0
1749510596829527539,,44555,,1748040165,426006793,'',3.3499999046325684,0.0,357.0,3.336446523666382,0.19001145660877228,0.1414935141801834,18.68000030517578,-0.9,0.7,859.030029296875,58.27000045776367,34.0,nan,0.0,0.0
1749510597008209943,,44556,,1748040165,515923976,'',2.700000047683716,0.0,2.0,2.69533109664917,-0.079938605427742,0.16401393711566925,18.700000762939453,-0.9,0.7,859.030029296875,58.27000045776367,34.0,nan,0.0,0.0
1749510597019990645,,44557,,1748040165,521899223,'',2.700000047683716,0.0,2.0,2.69533109664917,-0.079938605427742,0.16401393711566925,18.700000762939453,-0.6,1.1,859.030029296875,57.86000061035156,37.0,nan,0.0,0.0
1749510597227511759,,44558,,1748040165,625535726,'',2.700000047683716,0.0,5.0,2.4526262283325195,-0.2165687531232834,0.16568221151828766,18.84000015258789,-1.4,2.2,859.010009765625,57.529998779296875,36.0,nan,0.0,0.0
1749510597406400480,,44559,,1748040165,714839458,'',3.2899999618530273,0.0,345.0,3.173064947128296,0.8638784885406494,0.1423807591199875,18.84000015258789,-1.4,2.2,859.010009765625,57.529998779296875,36.0,nan,0.0,0.0
1749510597432466505,,44560,,1748040165,727878808,'',3.2899999618530273,0.0,345.0,3.1726269721984863,0.8645622730255127,0.14788678288459778,19.309999465942383,-1.4,1.8,859.030029296875,55.939998626708984,36.0,nan,0.0,0.0
1749510597622719078,,44561,,1748040165,823091983,'',2.1600000858306885,0.0,8.0,2.134593963623047,-0.29648369550704956,0.1769341677427292,18.90999984741211,-1.8,1.6,859.02001953125,57.349998474121094,35.0,nan,0.0,0.0
1749510597802222863,,44562,,1748040165,912849903,'',2.119999885559082,0.0,20.0,2.1336538791656494,-0.2944043278694153,0.19117356836795807,18.90999984741211,-1.8,1.6,859.02001953125,57.349998474121094,35.0,nan,0.0,0.0
1749510597829362929,,44563,,1748040165,926017284,'',2.119999885559082,0.0,20.0,1.973317265510559,-0.6811162829399109,0.22821973264217377,18.719999313354492,-0.8,1.2,859.0,57.91999816894531,35.0,nan,0.0,0.0
1749510598008414249,,44564,,1748040166,15968322,'',2.049999952316284,0.0,25.0,1.8105285167694092,-0.8069631457328796,0.26291853189468384,18.799999237060547,-0.8,1.2,859.0,57.91999816894531,35.0,nan,0.0,0.0
1749510598020195789,,44565,,1748040166,21880626,'',2.049999952316284,0.0,25.0,1.8105285167694092,-0.8069631457328796,0.26291853189468384,18.799999237060547,-0.5,0.9,859.030029296875,57.2400016784668,34.0,nan,0.0,0.0
1749510598227676649,,44566,,1748040166,125552415,'',2.049999952316284,0.0,35.0,0.947972297668457,-0.6386251449584961,0.1724737286567688,18.829999923706055,-1.5,2.1,859.02001953125,57.439998626708984,36.0,nan,0.0,0.0
1749510598406664338,,44567,,1748040166,214861154,'',1.159999966621399,0.0,13.0,1.064618706703186,-0.23673267662525177,0.13395720720291138,18.829999923706055,-1.5,2.1,859.02001953125,57.439998626708984,36.0,nan,0.0,0.0
1749510598431663174,,44568,,1748040166,226973533,'',1.159999966621399,0.0,13.0,1.0646604299545288,-0.23688896000385284,0.13334859907627106,18.75,-1.9,2.2,859.010009765625,57.77000045776367,36.0,nan,0.0,0.0
1749510598610511396,,44569,,1748040166,317012548,'',-99.52999877929688,0.0,0.0,89.09153747558594,-86.92094421386719,31.442096710205078,-99.44000244140625,-1.9,2.2,859.010009765625,29.709999084472656,36.0,nan,0.0,0.0
1749510598621782783,,44570,,1748040166,322735309,'',-99.52999877929688,0.0,0.0,89.1124496459961,-86.97418212890625,31.338714599609375,-99.44000244140625,-1.9,2.2,859.010009765625,29.709999084472656,34.0,nan,0.0,0.0
1749510598801967768,,44571,,1748040166,412718534,'',3.859999895095825,0.0,2.0,89.59270477294922,-86.79666900634766,31.272886276245117,-99.44000244140625,-1.9,2.2,859.010009765625,29.709999084472656,34.0,nan,0.0,0.0
1749510598828320060,,44572,,1748040166,425991773,'',3.859999895095825,0.0,2.0,3.5588135719299316,-1.3472845554351807,0.5082277059555054,18.760000228881836,-1.3,1.7,859.030029296875,57.77000045776367,35.0,nan,0.0,0.0
1749510599008128986,,44573,,1748040166,515895843,'',1.909999966621399,0.0,29.0,1.6155976057052612,-0.8783314824104309,0.2938452363014221,18.0,-1.3,1.7,859.030029296875,57.77000045776367,35.0,nan,0.0,0.0
1749510599019922761,,44574,,1748040166,521821022,'',1.909999966621399,0.0,29.0,1.6155976057052612,-0.8783314824104309,0.2938452363014221,18.0,-0.6,1.6,859.02001953125,58.41999816894531,37.0,nan,0.0,0.0
1749510599227678631,,44575,,1748040166,625550270,'',1.909999966621399,0.0,31.0,1.6696773767471313,-0.9845266342163086,0.2612769603729248,18.690000534057617,-0.8,2.5,859.010009765625,57.970001220703125,36.0,nan,0.0,0.0
1749510599406139668,,44576,,1748040166,714802980,'',3.1500000953674316,0.0,18.0,2.991365671157837,-0.9397908449172974,0.43908822536468506,18.690000534057617,-0.8,2.5,859.010009765625,57.970001220703125,36.0,nan,0.0,0.0
1749510599430761357,,44577,,1748040166,726969003,'',3.1500000953674316,0.0,18.0,2.991455554962158,-0.9399664402008057,0.43753495812416077,18.760000228881836,-1.0,1.9,859.010009765625,57.790000915527344,36.0,nan,0.0,0.0
1749510599610280687,,44578,,1748040166,816814661,'',0.7900000214576721,0.0,39.0,0.5997455716133118,-0.47525927424430847,0.14489680528640747,18.770000457763672,-1.0,1.9,859.010009765625,57.599998474121094,36.0,nan,0.0,0.0
1749510599621994754,,44579,,1748040166,822745800,'',0.7900000214576721,0.0,39.0,0.599852979183197,-0.4752894937992096,0.1445208340883255,18.770000457763672,-0.8,1.8,859.010009765625,57.599998474121094,37.0,nan,0.0,0.0
1749510599801652515,,44580,,1748040166,912610530,'',1.3700000047683716,0.0,0.0,0.600252628326416,-0.4735109508037567,0.1482532024383545,18.770000457763672,-0.8,1.8,859.010009765625,57.599998474121094,37.0,nan,0.0,0.0
1749510599827586542,,44581,,1748040166,925525426,'',1.3700000047683716,0.0,0.0,1.204967975616455,-0.5049343705177307,0.23314577341079712,18.68000030517578,-2.4,2.6,859.030029296875,58.04999923706055,36.0,nan,0.0,0.0
1749510600005640197,,44582,,1748040167,14701604,'',0.8399999737739563,0.0,27.0,0.7192718982696533,-0.3350931406021118,0.15347106754779816,18.68000030517578,-2.4,2.6,859.030029296875,58.04999923706055,36.0,nan,0.0,0.0
1749510600033094557,,44583,,1748040167,27790546,'',0.8399999737739563,0.0,27.0,0.7194570302963257,-0.335715115070343,0.15200255811214447,18.979999542236328,-0.8,1.9,859.0399780273438,56.97999954223633,36.0,nan,0.0,0.0
1749510600222159553,,44584,,1748040167,122892618,'',1.100000023841858,0.0,33.0,0.8076118230819702,-0.48066702485084534,0.20173601806163788,18.829999923706055,-1.7,2.5,859.030029296875,57.45000076293945,36.0,nan,0.0,0.0
1749510600401487104,,44585,,1748040167,212542533,'',0.8500000238418579,0.0,33.0,0.8128363490104675,-0.4873269200325012,0.18345113098621368,18.829999923706055,-1.7,2.5,859.030029296875,57.45000076293945,36.0,nan,0.0,0.0
1749510600427662509,,44586,,1748040167,225558280,'',0.8500000238418579,0.0,33.0,0.7967368960380554,0.3066514730453491,0.02703224867582321,18.940000534057617,-1.0,2.1,859.030029296875,57.09000015258789,37.0,nan,0.0,0.0
1749510600605811275,,44587,,1748040167,314691543,'',2.450000047683716,0.0,326.0,2.0143043994903564,1.37823486328125,-0.02976912260055542,18.940000534057617,-1.0,2.1,859.030029296875,57.09000015258789,37.0,nan,0.0,0.0
1749510600632701592,,44588,,1748040167,327698230,'',2.450000047683716,0.0,326.0,1.9956953525543213,1.4061284065246582,0.0225972943007946,18.969999313354492,-0.6,2.0,859.02001953125,57.0,38.0,nan,0.0,0.0
1749510600811996448,,44589,,1748040167,417787790,'',1.9900000095367432,0.0,328.0,1.666488528251648,1.059491753578186,0.03058287315070629,18.989999771118164,-0.6,2.0,859.02001953125,56.86000061035156,38.0,nan,0.0,0.0
1749510600824421716,,44590,,1748040167,423789501,'',1.9900000095367432,0.0,328.0,1.6664456129074097,1.0594453811645508,0.03145039081573486,18.989999771118164,-1.8,2.0,859.0399780273438,56.86000061035156,37.0,nan,0.0,0.0
1749510601003540215,,44591,,1748040167,513590097,'',1.4199999570846558,0.0,333.0,1.6657990217208862,0.6723353862762451,0.07610685378313065,18.989999771118164,-1.8,2.0,859.0399780273438,56.86000061035156,37.0,nan,0.0,0.0
1749510601028814201,,44592,,1748040167,526165485,'',1.4199999570846558,0.0,333.0,1.2534441947937012,0.6603641510009766,0.03508281707763672,18.90999984741211,-1.1,2.8,859.030029296875,57.119998931884766,39.0,nan,0.0,0.0
1749510601207817939,,44593,,1748040167,615747213,'',1.2200000286102295,0.0,322.0,0.9182384014129639,0.770241916179657,0.016986943781375885,18.90999984741211,-1.1,2.8,859.030029296875,57.119998931884766,39.0,nan,0.0,0.0
1749510601219801066,,44594,,1748040167,621719598,'',1.2200000286102295,0.0,322.0,0.9189382195472717,0.770355761051178,0.013998642563819885,18.90999984741211,0.5,0.0,859.030029296875,57.06999969482422,38.0,nan,0.0,0.0
1749510601422385881,,44595,,1748040167,722884654,'',1.7100000381469727,0.0,317.0,1.1835931539535522,1.1867384910583496,-0.014236361719667912,18.950000762939453,-0.6,0.4,859.02001953125,57.0099983215332,36.0,nan,0.0,0.0
1749510601601759847,,44596,,1748040167,812597036,'',1.6699999570846558,0.0,317.0,1.1904892921447754,1.183752179145813,-0.03028261289000511,18.950000762939453,-0.6,0.4,859.02001953125,57.0099983215332,36.0,nan,0.0,0.0
1749510601628468038,,44597,,1748040167,825856208,'',1.6699999570846558,0.0,317.0,1.495719313621521,0.7305801510810852,-0.012608969584107399,18.969999313354492,-1.2,1.8,859.030029296875,56.81999969482422,38.0,nan,0.0,0.0
1749510601807842134,,44598,,1748040167,915753841,'',0.5,0.0,26.0,0.4489578902721405,-0.21335357427597046,0.038116298615932465,1.0,-1.2,1.8,859.030029296875,56.81999969482422,38.0,nan,0.0,0.0
1749510601819893918,,44599,,1748040167,921698570,'',0.5,0.0,26.0,0.44906526803970337,-0.21360895037651062,0.036612965166568756,1.0,-0.6,1.9,859.0399780273438,57.33000183105469,40.0,nan,0.0,0.0
1749510602028091437,,44600,,1748040168,25595426,'',0.5,0.0,52.0,0.6990367770195007,-0.930069625377655,0.05488886684179306,18.829999923706055,-0.4,1.3,859.030029296875,57.54999923706055,39.0,nan,0.0,0.0
1749510602206079435,,44601,,1748040168,114727020,'',1.4900000095367432,0.0,49.0,0.9613342881202698,-1.1334608793258667,0.060252003371715546,18.829999923706055,-0.4,1.3,859.030029296875,57.54999923706055,39.0,nan,0.0,0.0
1749510602232382234,,44602,,1748040168,127667188,'',1.4900000095367432,0.0,49.0,0.9601276516914368,-1.133973479270935,0.05757860094308853,18.829999923706055,-1.0,2.4,859.030029296875,57.40999984741211,39.0,nan,0.0,0.0
1749510602422545293,,44603,,1748040168,222874879,'',2.109999895095825,0.0,36.0,1.7045869827270508,-1.2347087860107422,0.08184247463941574,18.90999984741211,-2.6,4.4,859.02001953125,57.04999923706055,41.0,nan,0.0,0.0
1749510602601657412,,44604,,1748040168,312607765,'',2.1700000762939453,0.0,0.0,1.7047748565673828,-1.2375115156173706,0.06070880964398384,18.90999984741211,-2.6,4.4,859.02001953125,57.04999923706055,41.0,nan,0.0,0.0
1749510602628240330,,44605,,1748040168,325855255,'',2.1700000762939453,0.0,0.0,1.6184852123260498,-1.3675531148910522,-0.021078694611787796,18.889999389648438,-1.0,1.3,859.030029296875,57.16999816894531,37.0,nan,0.0,0.0
1749510602808331659,,44606,,1748040168,415803432,'',2.8299999237060547,0.0,28.0,2.447920560836792,-1.3416707515716553,-0.11960538476705551,1.0,-1.0,1.3,859.030029296875,57.16999816894531,37.0,nan,0.0,0.0
1749510602820172497,,44607,,1748040168,421737194,'',2.8299999237060547,0.0,28.0,2.447920560836792,-1.3416707515716553,-0.11960538476705551,1.0,-0.3,1.6,859.02001953125,57.470001220703125,39.0,nan,0.0,0.0
1749510603022076845,,44608,,1748040168,522815465,'',2.0799999237060547,0.0,30.0,1.795367956161499,-1.0454782247543335,-0.07231280952692032,18.489999771118164,-0.3,2.5,859.02001953125,58.5099983215332,42.0,nan,0.0,0.0
1749510603201936325,,44609,,1748040168,612586975,'',1.1799999475479126,0.0,30.0,1.795430064201355,-1.0455151796340942,-0.07020759582519531,18.489999771118164,-0.3,2.5,859.02001953125,58.5099983215332,42.0,nan,0.0,0.0
1749510603228375159,,44610,,1748040168,625797986,'',1.1799999475479126,0.0,30.0,0.17754854261875153,-1.0942010879516602,0.019770242273807526,18.709999084472656,0.2,1.9,859.0399780273438,57.79999923706055,41.0,nan,0.0,0.0
1749510603407821218,,44611,,1748040168,715634107,'',1.1200000047683716,0.0,35.0,0.9136335849761963,-0.6462598443031311,-0.0288231261074543,18.709999084472656,0.2,1.9,859.0399780273438,57.79999923706055,41.0,nan,0.0,0.0
1749510603419449955,,44612,,1748040168,721549749,'',1.1200000047683716,0.0,35.0,0.9136335849761963,-0.6462598443031311,-0.0288231261074543,18.709999084472656,-1.8,1.6,859.030029296875,57.79999923706055,38.0,nan,0.0,0.0
1749510603621870272,,44613,,1748040168,822779178,'',1.659999966621399,0.0,23.0,1.536985993385315,-0.646215558052063,-0.061612844467163086,18.799999237060547,-1.8,1.8,859.030029296875,57.380001068115234,38.0,nan,0.0,0.0
1749510603801541419,,44614,,1748040168,912510871,'',1.7699999809265137,0.0,23.0,1.536967396736145,-0.645737886428833,-0.056536976248025894,18.799999237060547,-1.8,1.8,859.030029296875,57.380001068115234,38.0,nan,0.0,0.0
1749510603827754185,,44615,,1748040168,925696849,'',1.7699999809265137,0.0,23.0,1.416585922241211,-1.0243035554885864,-0.05436252802610397,18.739999771118164,0.1,1.0,859.0399780273438,57.54999923706055,40.0,nan,0.0,0.0
1749510604007883813,,44616,,1748040169,15627145,'',1.340000033378601,0.0,35.0,1.0499924421310425,-0.7711118459701538,-0.056261904537677765,18.739999771118164,0.1,1.0,859.0399780273438,57.54999923706055,40.0,nan,0.0,0.0
1749510604019586137,,44617,,1748040169,21614789,'',1.340000033378601,0.0,35.0,1.049078345298767,-0.7715466618537903,-0.0585331916809082,18.739999771118164,-0.9,-0.0,859.0399780273438,57.20000076293945,37.0,nan,0.0,0.0
1749510604221855362,,44618,,1748040169,122733354,'',2.619999885559082,0.0,31.0,2.256326198577881,-1.2947479486465454,-0.031285468488931656,18.65999984741211,-1.6,1.1,859.02001953125,57.869998931884766,36.0,nan,0.0,0.0
1749510604401380708,,44619,,1748040169,212487697,'',2.75,0.0,31.0,2.2581560611724854,-1.2982265949249268,-0.061472587287425995,18.65999984741211,-1.6,1.1,859.02001953125,57.869998931884766,36.0,nan,0.0,0.0
1749510604428239554,,44620,,1748040169,225801229,'',2.75,0.0,31.0,2.335592031478882,-1.4400670528411865,-0.06828653067350388,18.670000076293945,-0.9,2.5,859.030029296875,57.7400016784668,40.0,nan,0.0,0.0
1749510604608143919,,44621,,1748040169,315628528,'',2.549999952316284,0.0,25.0,2.3015503883361816,-1.0854389667510986,-0.1751796156167984,18.670000076293945,-0.9,2.5,859.030029296875,57.7400016784668,40.0,nan,0.0,0.0
1749510604619861219,,44622,,1748040169,321651220,'',2.549999952316284,0.0,25.0,2.301318407058716,-1.0856293439865112,-0.1770390272140503,18.670000076293945,-2.3,2.3,859.030029296875,58.119998931884766,39.0,nan,0.0,0.0
1749510604822308250,,44623,,1748040169,422815084,'',1.75,0.0,4.0,1.723398208618164,-0.15686988830566406,-0.23204776644706726,18.65999984741211,-2.1,2.0,859.010009765625,57.93000030517578,38.0,nan,0.0,0.0
1749510605027460550,,44624,,1748040169,525490760,'',1.75,0.0,4.0,2.3026113510131836,-0.17549213767051697,-0.33613041043281555,18.780000686645508,-0.9,2.2,859.030029296875,57.29999923706055,39.0,nan,0.0,0.0
1749510605205433350,,44625,,1748040169,614485740,'',2.049999952316284,0.0,17.0,1.9337152242660522,-0.6294419765472412,-0.23291243612766266,18.780000686645508,-0.9,2.2,859.030029296875,57.29999923706055,39.0,nan,0.0,0.0
