rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749510589491778623,,246098,,1748040161,736348884,"""/vicon/world""",,,1.149327885326822,0.0993140060825716,2.0360934246481044,,-0.04173407468742431,0.007599731294753779,0.7209663952797637,0.6916704186037852
1749510589518138237,,246099,,1748040161,749842690,"""/vicon/world""",,,1.1489182491734018,0.10740193639009729,2.0364917871067862,,-0.041000991439145665,0.007405099820702293,0.7201746580570799,0.692540645081587
1749510589518155701,,246099,,1748040161,749842690,"""/vicon/world""",,,1.1489182491734018,0.10740193639009729,2.0364917871067862,,-0.041000991439145665,0.007405099820702293,0.7201746580570799,0.692540645081587
1749510589570034486,,246100,,1748040161,775175840,"""/vicon/world""",,,1.1482456507437895,0.1236211968614013,2.0374461190660518,,-0.04135274345480995,0.006143752451317177,0.7203825246832479,0.6923158405276939
1749510589570050306,,246100,,1748040161,775175840,"""/vicon/world""",,,1.1482456507437895,0.1236211968614013,2.0374461190660518,,-0.04135274345480995,0.006143752451317177,0.7203825246832479,0.6923158405276939
1749510589624448113,,246101,,1748040161,802651660,"""/vicon/world""",,,1.1471752671242632,0.14775300682612857,2.0387644633557933,,-0.040747836804201854,0.0039511972009069925,0.719416108854297,0.6933718080203436
1749510589624457212,,246101,,1748040161,802651660,"""/vicon/world""",,,1.1471752671242632,0.14775300682612857,2.0387644633557933,,-0.040747836804201854,0.0039511972009069925,0.719416108854297,0.6933718080203436
1749510589654820534,,246102,,1748040161,817988810,"""/vicon/world""",,,1.1463895107518067,0.17182864726146277,2.040119002132748,,-0.04041007515895194,0.0032539948871376477,0.7195878914445953,0.6932169240787791
1749510589654850229,,246102,,1748040161,817988810,"""/vicon/world""",,,1.1463895107518067,0.17182864726146277,2.040119002132748,,-0.04041007515895194,0.0032539948871376477,0.7195878914445953,0.6932169240787791
1749510589695726668,,246103,,1748040161,838316786,"""/vicon/world""",,,1.1458370824925217,0.18780325576127005,2.0410715649468414,,-0.040434446126664914,0.0008648008987477106,0.7196861930294389,0.6931205459720758
1749510589695747192,,246103,,1748040161,838316786,"""/vicon/world""",,,1.1458370824925217,0.18780325576127005,2.0410715649468414,,-0.040434446126664914,0.0008648008987477106,0.7196861930294389,0.6931205459720758
1749510589727019121,,246104,,1748040161,854505812,"""/vicon/world""",,,1.145473794735179,0.20370047049771953,2.041961861487537,,-0.040129927645067676,0.000611127805160306,0.719852229758508,0.6929660761839005
1749510589727350402,,246104,,1748040161,854505812,"""/vicon/world""",,,1.145473794735179,0.20370047049771953,2.041961861487537,,-0.040129927645067676,0.000611127805160306,0.719852229758508,0.6929660761839005
1749510589754258702,,246105,,1748040161,868810113,"""/vicon/world""",,,1.1451920365780301,0.21966078238504227,2.0428903017883875,,-0.0396321309215908,-0.0008395873436304602,0.7210037674133749,0.691796326000237
1749510589754297898,,246105,,1748040161,868810113,"""/vicon/world""",,,1.1451920365780301,0.21966078238504227,2.0428903017883875,,-0.0396321309215908,-0.0008395873436304602,0.7210037674133749,0.691796326000237
1749510589764210097,,246106,,1748040161,873051282,"""/vicon/world""",,,1.145034704524539,0.22756860730167866,2.043327108574227,,-0.039206190835796406,-0.0010941711597094415,0.7212548532091752,0.691558467601859
1749510589764386867,,246106,,1748040161,873051282,"""/vicon/world""",,,1.145034704524539,0.22756860730167866,2.043327108574227,,-0.039206190835796406,-0.0010941711597094415,0.7212548532091752,0.691558467601859
1749510589783749108,,246107,,1748040161,882746054,"""/vicon/world""",,,1.1448676950776908,0.2354474644737679,2.0437038625816966,,-0.03874249023224266,-0.0026921855869192525,0.721305877171963,0.6915270082538751
1749510589783769509,,246107,,1748040161,882746054,"""/vicon/world""",,,1.1448676950776908,0.2354474644737679,2.0437038625816966,,-0.03874249023224266,-0.0026921855869192525,0.721305877171963,0.6915270082538751
1749510589810964218,,246108,,1748040161,896901604,"""/vicon/world""",,,1.1447674254970834,0.24332860364832803,2.044143011567717,,-0.03849692198265961,-0.0030925629410485586,0.7218207697121678,0.6910015915064525
1749510589810987628,,246108,,1748040161,896901604,"""/vicon/world""",,,1.1447674254970834,0.24332860364832803,2.044143011567717,,-0.03849692198265961,-0.0030925629410485586,0.7218207697121678,0.6910015915064525
1749510589842283538,,246109,,1748040161,912023125,"""/vicon/world""",,,1.1444813664803037,0.2590973326168391,2.0449927069879434,,-0.037787161150710874,-0.0046669643540754625,0.7223149382451499,0.6905153726629069
1749510589842298705,,246109,,1748040161,912023125,"""/vicon/world""",,,1.1444813664803037,0.2590973326168391,2.0449927069879434,,-0.037787161150710874,-0.0046669643540754625,0.7223149382451499,0.6905153726629069
1749510589850711756,,246110,,1748040161,916948122,"""/vicon/world""",,,1.1443245167481964,0.26695647246083626,2.0454012729735953,,-0.03698563910495793,-0.004408069997895361,0.7221769279966728,0.6907047966303549
1749510589850737289,,246110,,1748040161,916948122,"""/vicon/world""",,,1.1443245167481964,0.26695647246083626,2.0454012729735953,,-0.03698563910495793,-0.004408069997895361,0.7221769279966728,0.6907047966303549
1749510589883764341,,246111,,1748040161,934135866,"""/vicon/world""",,,1.1440109585309726,0.2826923267366251,2.046237295743614,,-0.03703095969696985,-0.005780859337810598,0.7231522634834402,0.6896710038184982
1749510589884094714,,246111,,1748040161,934135866,"""/vicon/world""",,,1.1440109585309726,0.2826923267366251,2.046237295743614,,-0.03703095969696985,-0.005780859337810598,0.7231522634834402,0.6896710038184982
1749510589891580759,,246112,,1748040161,938234574,"""/vicon/world""",,,1.1438073489706762,0.2905087684607491,2.046646880201528,,-0.03613794218367611,-0.005819517350681298,0.7230912069138907,0.6897820589406101
1749510589891601180,,246112,,1748040161,938234574,"""/vicon/world""",,,1.1438073489706762,0.2905087684607491,2.046646880201528,,-0.03613794218367611,-0.005819517350681298,0.7230912069138907,0.6897820589406101
1749510589921919064,,246113,,1748040161,953814435,"""/vicon/world""",,,1.1436121554025769,0.29830704908214667,2.047021819457238,,-0.035929185709582,-0.006899065718830203,0.7235088330374692,0.6893449535778247
1749510589921943824,,246113,,1748040161,953814435,"""/vicon/world""",,,1.1436121554025769,0.29830704908214667,2.047021819457238,,-0.035929185709582,-0.006899065718830203,0.7235088330374692,0.6893449535778247
1749510589967080498,,246114,,1748040161,976049056,"""/vicon/world""",,,1.1434918411016397,0.30609358993862595,2.0475036829372892,,-0.03584326822347835,-0.006855388217738206,0.7250058816015724,0.6877752070397498
1749510589967234302,,246114,,1748040161,976049056,"""/vicon/world""",,,1.1434918411016397,0.30609358993862595,2.0475036829372892,,-0.03584326822347835,-0.006855388217738206,0.7250058816015724,0.6877752070397498
1749510589994786447,,246115,,1748040161,990200593,"""/vicon/world""",,,1.1426361812529053,0.3369802396915428,2.0491674925691727,,-0.03502598557540933,-0.009898190257945657,0.7271033437540034,0.6855624943546985
1749510589994813093,,246115,,1748040161,990200593,"""/vicon/world""",,,1.1426361812529053,0.3369802396915428,2.0491674925691727,,-0.03502598557540933,-0.009898190257945657,0.7271033437540034,0.6855624943546985
1749510590043091579,,246116,,1748040162,14628226,"""/vicon/world""",,,1.1420352805709946,0.3523453745766265,2.050049923954711,,-0.03520505185621978,-0.010867947202351944,0.7284227860988808,0.684136489846399
1749510590043107984,,246116,,1748040162,14628226,"""/vicon/world""",,,1.1420352805709946,0.3523453745766265,2.050049923954711,,-0.03520505185621978,-0.010867947202351944,0.7284227860988808,0.684136489846399
1749510590051483352,,246117,,1748040162,19138303,"""/vicon/world""",,,1.1417755447415885,0.3599604874287583,2.050470983201075,,-0.03510229428565692,-0.01165493379003815,0.7292441428210052,0.6832532265679324
1749510590051497183,,246117,,1748040162,19138303,"""/vicon/world""",,,1.1417755447415885,0.3599604874287583,2.050470983201075,,-0.03510229428565692,-0.01165493379003815,0.7292441428210052,0.6832532265679324
1749510590072755725,,246118,,1748040162,29189580,"""/vicon/world""",,,1.1414604707545322,0.3676522744951265,2.0508931839885034,,-0.03536542277154575,-0.01279806231244258,0.7294093403560246,0.6830428322401354
1749510590072784645,,246118,,1748040162,29189580,"""/vicon/world""",,,1.1414604707545322,0.3676522744951265,2.0508931839885034,,-0.03536542277154575,-0.01279806231244258,0.7294093403560246,0.6830428322401354
1749510590079473879,,246119,,1748040162,32965160,"""/vicon/world""",,,1.141101941134002,0.37530136801230735,2.0513112060258325,,-0.035951129480844585,-0.013464409047253113,0.7299529684353747,0.682418412596293
1749510590080381767,,246119,,1748040162,32965160,"""/vicon/world""",,,1.141101941134002,0.37530136801230735,2.0513112060258325,,-0.035951129480844585,-0.013464409047253113,0.7299529684353747,0.682418412596293
1749510590109488484,,246120,,1748040162,47896654,"""/vicon/world""",,,1.1407604118820338,0.3828905369112623,2.0517271373912376,,-0.036414802278462555,-0.013288508299820721,0.731341901051111,0.6809085118348375
1749510590109513077,,246120,,1748040162,47896654,"""/vicon/world""",,,1.1407604118820338,0.3828905369112623,2.0517271373912376,,-0.036414802278462555,-0.013288508299820721,0.731341901051111,0.6809085118348375
1749510590116097626,,246121,,1748040162,51599352,"""/vicon/world""",,,1.1404727766672618,0.39067200717261785,2.052238425716553,,-0.039161507274512536,-0.01173353841156342,0.7333113949655108,0.6786627280454328
1749510590116128251,,246121,,1748040162,51599352,"""/vicon/world""",,,1.1404727766672618,0.39067200717261785,2.052238425716553,,-0.039161507274512536,-0.01173353841156342,0.7333113949655108,0.6786627280454328
1749510590162841234,,246122,,1748040162,74555190,"""/vicon/world""",,,1.1400896357059171,0.39826928560020686,2.052589106243604,,-0.039305656899357874,-0.013107752199460058,0.7337127795716654,0.6781952589492263
1749510590162859722,,246122,,1748040162,74555190,"""/vicon/world""",,,1.1400896357059171,0.39826928560020686,2.052589106243604,,-0.039305656899357874,-0.013107752199460058,0.7337127795716654,0.6781952589492263
1749510590187814190,,246123,,1748040162,86939976,"""/vicon/world""",,,1.1389251067143447,0.4209087579515564,2.053702052181396,,-0.04008355999938515,-0.014717442070669282,0.7363150027674028,0.6752902500527546
1749510590187822977,,246123,,1748040162,86939976,"""/vicon/world""",,,1.1389251067143447,0.4209087579515564,2.053702052181396,,-0.04008355999938515,-0.014717442070669282,0.7363150027674028,0.6752902500527546
1749510590220221501,,246124,,1748040162,102927130,"""/vicon/world""",,,1.1381153858130353,0.43602021436976207,2.0543933154094742,,-0.04074250211135223,-0.01689352676764566,0.7382227366163385,0.6731135479380437
1749510590220268071,,246124,,1748040162,102927130,"""/vicon/world""",,,1.1381153858130353,0.43602021436976207,2.0543933154094742,,-0.04074250211135223,-0.01689352676764566,0.7382227366163385,0.6731135479380437
1749510590262592397,,246125,,1748040162,123896833,"""/vicon/world""",,,1.1372478020881762,0.4510306527917912,2.055012572857751,,-0.041698312060841645,-0.017155752085725402,0.7403064731561805,0.6707557355287446
1749510590262615258,,246125,,1748040162,123896833,"""/vicon/world""",,,1.1372478020881762,0.4510306527917912,2.055012572857751,,-0.041698312060841645,-0.017155752085725402,0.7403064731561805,0.6707557355287446
1749510590298429945,,246126,,1748040162,140856643,"""/vicon/world""",,,1.135800778713428,0.47330092961633274,2.0559175567306878,,-0.04385579209517347,-0.01928929861258981,0.7434164930177107,0.6671105683228135
1749510590298462130,,246126,,1748040162,140856643,"""/vicon/world""",,,1.135800778713428,0.47330092961633274,2.0559175567306878,,-0.04385579209517347,-0.01928929861258981,0.7434164930177107,0.6671105683228135
1749510590358813951,,246127,,1748040162,170667613,"""/vicon/world""",,,1.1348355730108468,0.4881059454825958,2.0564293748241695,,-0.043690013980295456,-0.020347417621427936,0.7448317209052879,0.6655094836347623
1749510590358861856,,246127,,1748040162,170667613,"""/vicon/world""",,,1.1348355730108468,0.4881059454825958,2.0564293748241695,,-0.043690013980295456,-0.020347417621427936,0.7448317209052879,0.6655094836347623
1749510590367133508,,246128,,1748040162,175196677,"""/vicon/world""",,,1.133855730835904,0.5027448060515627,2.0570346350938076,,-0.04434675709789944,-0.02138011962755327,0.7473002021232441,0.6626602927037124
1749510590367156980,,246128,,1748040162,175196677,"""/vicon/world""",,,1.133855730835904,0.5027448060515627,2.0570346350938076,,-0.04434675709789944,-0.02138011962755327,0.7473002021232441,0.6626602927037124
1749510590374471291,,246129,,1748040162,178595645,"""/vicon/world""",,,1.1333296624749796,0.5100160508138002,2.057269252437328,,-0.04475979282305819,-0.021143926889375206,0.7486284585596943,0.6611391126961629
1749510590374509411,,246129,,1748040162,178595645,"""/vicon/world""",,,1.1333296624749796,0.5100160508138002,2.057269252437328,,-0.04475979282305819,-0.021143926889375206,0.7486284585596943,0.6611391126961629
1749510590400005577,,246130,,1748040162,191971402,"""/vicon/world""",,,1.1327853287504728,0.5172393382073313,2.057554683664406,,-0.04488850271167042,-0.022324521524773863,0.7494157909817053,0.6601989172137888
1749510590400016303,,246130,,1748040162,191971402,"""/vicon/world""",,,1.1327853287504728,0.5172393382073313,2.057554683664406,,-0.04488850271167042,-0.022324521524773863,0.7494157909817053,0.6601989172137888
1749510590412643023,,246131,,1748040162,198466651,"""/vicon/world""",,,1.1322219041193087,0.5244666400127294,2.057961004022166,,-0.04534866157888638,-0.023272561120480866,0.7505549647563287,0.6588392305194974
1749510590412667573,,246131,,1748040162,198466651,"""/vicon/world""",,,1.1322219041193087,0.5244666400127294,2.057961004022166,,-0.04534866157888638,-0.023272561120480866,0.7505549647563287,0.6588392305194974
1749510590471785541,,246132,,1748040162,227187485,"""/vicon/world""",,,1.1310312525951187,0.5389456325613806,2.058533996311782,,-0.046372492286751034,-0.023460960920937156,0.7528401981404821,0.6561484674489311
1749510590471817786,,246132,,1748040162,227187485,"""/vicon/world""",,,1.1310312525951187,0.5389456325613806,2.058533996311782,,-0.046372492286751034,-0.023460960920937156,0.7528401981404821,0.6561484674489311
1749510590501314951,,246133,,1748040162,241547255,"""/vicon/world""",,,1.1291454440259268,0.5602752578728718,2.059295494912345,,-0.04800114461137435,-0.027424566037571395,0.758131044945758,0.6497546475271276
1749510590501572747,,246133,,1748040162,241547255,"""/vicon/world""",,,1.1291454440259268,0.5602752578728718,2.059295494912345,,-0.04800114461137435,-0.027424566037571395,0.758131044945758,0.6497546475271276
1749510590551013659,,246134,,1748040162,267036631,"""/vicon/world""",,,1.127229261792863,0.5813751110533897,2.060074252521815,,-0.048936446854256486,-0.028495329508782016,0.7624812101129463,0.6445274583678832
1749510590551057811,,246134,,1748040162,267036631,"""/vicon/world""",,,1.127229261792863,0.5813751110533897,2.060074252521815,,-0.048936446854256486,-0.028495329508782016,0.7624812101129463,0.6445274583678832
1749510590581607889,,246135,,1748040162,281813647,"""/vicon/world""",,,1.1265630992308826,0.5883897943111981,2.060350014474255,,-0.049148958289063446,-0.028758173427381926,0.764050361624173,0.6426386171575679
1749510590581654799,,246135,,1748040162,281813647,"""/vicon/world""",,,1.1265630992308826,0.5883897943111981,2.060350014474255,,-0.049148958289063446,-0.028758173427381926,0.764050361624173,0.6426386171575679
1749510590599460298,,246136,,1748040162,290860836,"""/vicon/world""",,,1.1251725449038636,0.6022937830774187,2.0607079516418843,,-0.049810461489386115,-0.028971396078552834,0.7668746544381918,0.6392048501973195
1749510590599485359,,246136,,1748040162,290860836,"""/vicon/world""",,,1.1251725449038636,0.6022937830774187,2.0607079516418843,,-0.049810461489386115,-0.028971396078552834,0.7668746544381918,0.6392048501973195
1749510590620408472,,246137,,1748040162,301420952,"""/vicon/world""",,,1.1244025918212812,0.6092539969257328,2.061002477418162,,-0.05084050512917655,-0.029196321349820524,0.7683744681800433,0.6373095750943051
1749510590621230478,,246137,,1748040162,301420952,"""/vicon/world""",,,1.1244025918212812,0.6092539969257328,2.061002477418162,,-0.05084050512917655,-0.029196321349820524,0.7683744681800433,0.6373095750943051
1749510590634807728,,246138,,1748040162,307844090,"""/vicon/world""",,,1.1236288273996085,0.61617642694809,2.0612346871181892,,-0.051674996689717284,-0.028946495269213286,0.7697032995985755,0.635648193355265
1749510590634834933,,246138,,1748040162,307844090,"""/vicon/world""",,,1.1236288273996085,0.61617642694809,2.0612346871181892,,-0.051674996689717284,-0.028946495269213286,0.7697032995985755,0.635648193355265
1749510590666056191,,246139,,1748040162,324240008,"""/vicon/world""",,,1.1220825228471647,0.6299608557946302,2.061501749307047,,-0.05222441915893048,-0.028753414640636642,0.7722812510236812,0.6324772885308325
1749510590666638006,,246139,,1748040162,324240008,"""/vicon/world""",,,1.1220825228471647,0.6299608557946302,2.061501749307047,,-0.05222441915893048,-0.028753414640636642,0.7722812510236812,0.6324772885308325
1749510590677841103,,246140,,1748040162,330089425,"""/vicon/world""",,,1.1212250586497217,0.636879234383899,2.061694611710535,,-0.05252504757263893,-0.02935856154129112,0.7740143638654327,0.6303022757151585
1749510590677871207,,246140,,1748040162,330089425,"""/vicon/world""",,,1.1212250586497217,0.636879234383899,2.061694611710535,,-0.05252504757263893,-0.02935856154129112,0.7740143638654327,0.6303022757151585
1749510590706395144,,246141,,1748040162,343855830,"""/vicon/world""",,,1.120369646736605,0.6437630959874211,2.0618724134755744,,-0.052996771816461445,-0.029194043083332396,0.7754041954235567,0.6285597694293116
1749510590706425402,,246141,,1748040162,343855830,"""/vicon/world""",,,1.120369646736605,0.6437630959874211,2.0618724134755744,,-0.052996771816461445,-0.029194043083332396,0.7754041954235567,0.6285597694293116
1749510590749013247,,246142,,1748040162,365201894,"""/vicon/world""",,,1.118600988124519,0.6574155532085091,2.062082136727904,,-0.05348375671086701,-0.028650553182844728,0.7785934930128363,0.6245885095072436
1749510590749041231,,246142,,1748040162,365201894,"""/vicon/world""",,,1.118600988124519,0.6574155532085091,2.062082136727904,,-0.05348375671086701,-0.028650553182844728,0.7785934930128363,0.6245885095072436
1749510590782502108,,246143,,1748040162,382775957,"""/vicon/world""",,,1.115777040887255,0.6777412649888438,2.0624772384338907,,-0.054002467723366004,-0.02835678364627777,0.7838250426981365,0.6179789063878227
1749510590782520800,,246143,,1748040162,382775957,"""/vicon/world""",,,1.115777040887255,0.6777412649888438,2.0624772384338907,,-0.054002467723366004,-0.02835678364627777,0.7838250426981365,0.6179789063878227
1749510590818149395,,246144,,1748040162,400256535,"""/vicon/world""",,,1.1137638574044433,0.6912571324307094,2.062788616141637,,-0.05459645226425362,-0.028117395450212045,0.7872803056321089,0.6135294286642382
1749510590818170011,,246144,,1748040162,400256535,"""/vicon/world""",,,1.1137638574044433,0.6912571324307094,2.062788616141637,,-0.05459645226425362,-0.028117395450212045,0.7872803056321089,0.6135294286642382
1749510590857510627,,246145,,1748040162,420621443,"""/vicon/world""",,,1.1114461265610398,0.7046408442462643,2.0629811549806787,,-0.056171777140105045,-0.027802660902079425,0.7910205775895253,0.6085706116217084
1749510590857621696,,246145,,1748040162,420621443,"""/vicon/world""",,,1.1114461265610398,0.7046408442462643,2.0629811549806787,,-0.056171777140105045,-0.027802660902079425,0.7910205775895253,0.6085706116217084
1749510590883095808,,246146,,1748040162,433033336,"""/vicon/world""",,,1.1103058080315393,0.7113424721701124,2.0631037178217313,,-0.056335622814621955,-0.027396341769601318,0.7926314140680698,0.6064743848607159
1749510590883124076,,246146,,1748040162,433033336,"""/vicon/world""",,,1.1103058080315393,0.7113424721701124,2.0631037178217313,,-0.056335622814621955,-0.027396341769601318,0.7926314140680698,0.6064743848607159
1749510590919406189,,246147,,1748040162,450643771,"""/vicon/world""",,,1.1081003763214274,0.72485200153049,2.0634329583914255,,-0.05748985833600111,-0.027913811413812765,0.7980521849446243,0.5991898242009552
1749510590919713470,,246147,,1748040162,450643771,"""/vicon/world""",,,1.1081003763214274,0.72485200153049,2.0634329583914255,,-0.05748985833600111,-0.027913811413812765,0.7980521849446243,0.5991898242009552
1749510590941503345,,246148,,1748040162,462005343,"""/vicon/world""",,,1.105449210380926,0.7380270697464631,2.0636312720245864,,-0.058842742488962624,-0.02748123746635581,0.8016111030667782,0.594307961147887
1749510590941539290,,246148,,1748040162,462005343,"""/vicon/world""",,,1.105449210380926,0.7380270697464631,2.0636312720245864,,-0.058842742488962624,-0.02748123746635581,0.8016111030667782,0.594307961147887
1749510590970647419,,246149,,1748040162,476099440,"""/vicon/world""",,,1.1027487586280558,0.7512125948458718,2.063975694951931,,-0.06076329623157177,-0.027789210873615487,0.8054662117958976,0.588863110786592
1749510590970669913,,246149,,1748040162,476099440,"""/vicon/world""",,,1.1027487586280558,0.7512125948458718,2.063975694951931,,-0.06076329623157177,-0.027789210873615487,0.8054662117958976,0.588863110786592
1749510590980815214,,246150,,1748040162,481917873,"""/vicon/world""",,,1.1013770778367213,0.7577718511815891,2.064062233267162,,-0.06055100347586412,-0.028007784781022033,0.8072417544566883,0.5864383086322155
1749510590981053135,,246150,,1748040162,481917873,"""/vicon/world""",,,1.1013770778367213,0.7577718511815891,2.064062233267162,,-0.06055100347586412,-0.028007784781022033,0.8072417544566883,0.5864383086322155
1749510590989828974,,246151,,1748040162,486155170,"""/vicon/world""",,,1.0999570046730864,0.7643995502983248,2.064219747235327,,-0.06165474580587886,-0.027653830643334598,0.809226690185134,0.5835975684171202
1749510590989842347,,246151,,1748040162,486155170,"""/vicon/world""",,,1.0999570046730864,0.7643995502983248,2.064219747235327,,-0.06165474580587886,-0.027653830643334598,0.809226690185134,0.5835975684171202
1749510591032400079,,246152,,1748040162,507792739,"""/vicon/world""",,,1.098467160074651,0.7709781266157335,2.0644109543275286,,-0.06265789903992611,-0.027914399911921642,0.8113072303089512,0.5805819081007244
1749510591032564699,,246152,,1748040162,507792739,"""/vicon/world""",,,1.098467160074651,0.7709781266157335,2.0644109543275286,,-0.06265789903992611,-0.027914399911921642,0.8113072303089512,0.5805819081007244
1749510591058322716,,246153,,1748040162,520895758,"""/vicon/world""",,,1.095368975663168,0.7840834142025859,2.0645913985297732,,-0.06347449290266222,-0.02837125083278874,0.8151109643572828,0.5751175329108593
1749510591058336383,,246153,,1748040162,520895758,"""/vicon/world""",,,1.095368975663168,0.7840834142025859,2.0645913985297732,,-0.06347449290266222,-0.02837125083278874,0.8151109643572828,0.5751175329108593
1749510591077762151,,246154,,1748040162,530684389,"""/vicon/world""",,,1.0937717680774615,0.7905975289337436,2.064713546100604,,-0.06455313051649496,-0.027323775347804842,0.8171745655011589,0.5721119070070604
1749510591077906857,,246154,,1748040162,530684389,"""/vicon/world""",,,1.0937717680774615,0.7905975289337436,2.064713546100604,,-0.06455313051649496,-0.027323775347804842,0.8171745655011589,0.5721119070070604
1749510591104741500,,246155,,1748040162,543880720,"""/vicon/world""",,,1.0904409084476725,0.8037028423030638,2.0649602409614767,,-0.0663011275733815,-0.027714548940982825,0.8212366553371946,0.5660445390515433
1749510591104905389,,246155,,1748040162,543880720,"""/vicon/world""",,,1.0904409084476725,0.8037028423030638,2.0649602409614767,,-0.0663011275733815,-0.027714548940982825,0.8212366553371946,0.5660445390515433
1749510591146990074,,246156,,1748040162,564972967,"""/vicon/world""",,,1.08704937195716,0.8164420955202328,2.064676585329254,,-0.06910701968783779,-0.028743457008847426,0.8259623748727476,0.5587344528518141
1749510591147337324,,246156,,1748040162,564972967,"""/vicon/world""",,,1.08704937195716,0.8164420955202328,2.064676585329254,,-0.06910701968783779,-0.028743457008847426,0.8259623748727476,0.5587344528518141
1749510591175897680,,246157,,1748040162,579513316,"""/vicon/world""",,,1.0834118940449737,0.8293379330026861,2.064837920216672,,-0.06935385600045296,-0.02903532133085916,0.8302398777961377,0.5523121744902394
1749510591175919170,,246157,,1748040162,579513316,"""/vicon/world""",,,1.0834118940449737,0.8293379330026861,2.064837920216672,,-0.06935385600045296,-0.02903532133085916,0.8302398777961377,0.5523121744902394
1749510591185677806,,246158,,1748040162,584635548,"""/vicon/world""",,,1.081565492874547,0.8357252949779772,2.06485945856422,,-0.06925105747833316,-0.029287353838337866,0.8318465686071663,0.5498889235470773
1749510591185697674,,246158,,1748040162,584635548,"""/vicon/world""",,,1.081565492874547,0.8357252949779772,2.06485945856422,,-0.06925105747833316,-0.029287353838337866,0.8318465686071663,0.5498889235470773
1749510591190409692,,246159,,1748040162,587151798,"""/vicon/world""",,,1.079662525326341,0.8421459550063465,2.0649329986688594,,-0.06965817844209654,-0.029405617575247428,0.8339570856760758,0.5466247589359757
1749510591190421710,,246159,,1748040162,587151798,"""/vicon/world""",,,1.079662525326341,0.8421459550063465,2.0649329986688594,,-0.06965817844209654,-0.029405617575247428,0.8339570856760758,0.5466247589359757
1749510591249129489,,246160,,1748040162,615717751,"""/vicon/world""",,,1.0757212035603825,0.8549058195126439,2.065054443446046,,-0.07014926597767472,-0.028563393700623444,0.837986164889665,0.5404094748212764
1749510591249154896,,246160,,1748040162,615717751,"""/vicon/world""",,,1.0757212035603825,0.8549058195126439,2.065054443446046,,-0.07014926597767472,-0.028563393700623444,0.837986164889665,0.5404094748212764
1749510591281294016,,246161,,1748040162,631818906,"""/vicon/world""",,,1.0693545411918717,0.8738348607991225,2.0650664296306736,,-0.07098879781007263,-0.02459946284934752,0.8451755366388468,0.5291821702214101
1749510591281312343,,246161,,1748040162,631818906,"""/vicon/world""",,,1.0693545411918717,0.8738348607991225,2.0650664296306736,,-0.07098879781007263,-0.02459946284934752,0.8451755366388468,0.5291821702214101
1749510591292270053,,246162,,1748040162,636526699,"""/vicon/world""",,,1.067230704417004,0.880151700667794,2.065117771193054,,-0.07188803004047072,-0.023726480952698983,0.8472347376783009,0.5257969803162453
1749510591292293061,,246162,,1748040162,636526699,"""/vicon/world""",,,1.067230704417004,0.880151700667794,2.065117771193054,,-0.07188803004047072,-0.023726480952698983,0.8472347376783009,0.5257969803162453
1749510591307247615,,246163,,1748040162,645536199,"""/vicon/world""",,,1.0650335462657181,0.8864166435197434,2.0651156603221157,,-0.07202625728259784,-0.023590179219794973,0.8493367324074549,0.522381887788681
1749510591307264582,,246163,,1748040162,645536199,"""/vicon/world""",,,1.0650335462657181,0.8864166435197434,2.0651156603221157,,-0.07202625728259784,-0.023590179219794973,0.8493367324074549,0.522381887788681
1749510591345981527,,246164,,1748040162,664330833,"""/vicon/world""",,,1.062816520297489,0.8926757171056408,2.065175316286383,,-0.07202458530841493,-0.02360145119119293,0.8515802850916625,0.5187161542269755
1749510591346014725,,246164,,1748040162,664330833,"""/vicon/world""",,,1.062816520297489,0.8926757171056408,2.065175316286383,,-0.07202458530841493,-0.02360145119119293,0.8515802850916625,0.5187161542269755
1749510591373222649,,246165,,1748040162,677604921,"""/vicon/world""",,,1.0582471771485829,0.9051229097595528,2.065277060334424,,-0.07281361433659633,-0.02337374769002632,0.8560473376991871,0.5112091559276871
1749510591373248016,,246165,,1748040162,677604921,"""/vicon/world""",,,1.0582471771485829,0.9051229097595528,2.065277060334424,,-0.07281361433659633,-0.02337374769002632,0.8560473376991871,0.5112091559276871
1749510591394705858,,246166,,1748040162,689244032,"""/vicon/world""",,,1.0558905492291397,0.9113574092607969,2.0652698989031313,,-0.0730515759716534,-0.02337909270889207,0.8580638820794539,0.5077826892903141
1749510591394930155,,246166,,1748040162,689244032,"""/vicon/world""",,,1.0558905492291397,0.9113574092607969,2.0652698989031313,,-0.0730515759716534,-0.02337909270889207,0.8580638820794539,0.5077826892903141
1749510591467963045,,246167,,1748040162,725161735,"""/vicon/world""",,,1.0510615686713678,0.9237927857367952,2.0654353453179946,,-0.07416429011909192,-0.02348997540669614,0.8625414356612365,0.4999701500029546
1749510591467982914,,246167,,1748040162,725161735,"""/vicon/world""",,,1.0510615686713678,0.9237927857367952,2.0654353453179946,,-0.07416429011909192,-0.02348997540669614,0.8625414356612365,0.4999701500029546
1749510591522591818,,246168,,1748040162,752102110,"""/vicon/world""",,,1.0352160383864792,0.960392858717889,2.0653996851194605,,-0.07748968565605603,-0.02695355169315984,0.8761208762823862,0.47505901192402755
