rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749510590209714749,,44503,,1748040162,116470575,'',2.119999885559082,0.0,358.0,0.05999999865889549,-2.109999895095825,0.0,18.780000686645508,-1.9,1.7,859.0499877929688,58.47999954223633,37.0,nan,0.0,0.0
1749510590221303294,,44504,,1748040162,122032880,'',2.119999885559082,0.0,358.0,0.05999999865889549,-2.109999895095825,0.0,18.780000686645508,-1.2,1.3,859.030029296875,58.2400016784668,38.0,nan,0.0,0.0
1749510590428754640,,44505,,1748040162,225525856,'',2.119999885559082,0.0,358.0,0.05999999865889549,-2.2100000381469727,0.0,19.059999465942383,-0.2,1.7,859.030029296875,57.15999984741211,41.0,nan,0.0,0.0
1749510590606610869,,44506,,1748040162,315027236,'',2.2200000286102295,0.0,360.0,0.0,-2.2200000286102295,0.0,19.059999465942383,-0.2,1.7,859.030029296875,57.15999984741211,41.0,nan,0.0,0.0
1749510590618786399,,44507,,1748040162,321085214,'',2.2200000286102295,0.0,360.0,0.0,-2.2200000286102295,0.0,18.860000610351562,-0.2,2.3,859.0399780273438,57.900001525878906,41.0,nan,0.0,0.0
1749510590821213758,,44508,,1748040162,422251939,'',2.180000066757202,0.0,360.0,0.019999999552965164,-2.180000066757202,0.0,18.809999465942383,-1.5,1.5,859.030029296875,58.119998931884766,39.0,nan,0.0,0.0
1749510591028993139,,44509,,1748040162,525549411,'',2.180000066757202,0.0,47.0,-0.9900000095367432,-0.9200000166893005,0.8500000238418579,18.84000015258789,-0.6,1.8,859.030029296875,58.0,39.0,nan,0.0,0.0
1749510591206722168,,44510,,1748040162,615068435,'',1.3300000429153442,0.0,42.0,-0.8799999952316284,-0.9800000190734863,-0.0,18.84000015258789,-0.6,1.8,859.030029296875,58.0,39.0,nan,0.0,0.0
1749510591218818249,,44511,,1748040162,621080398,'',1.3300000429153442,0.0,42.0,-0.8799999952316284,-0.9800000190734863,-0.0,18.799999237060547,-1.0,1.4,859.030029296875,58.189998626708984,38.0,nan,0.0,0.0
1749510591421163629,,44512,,1748040162,722227811,'',2.299999952316284,0.0,27.0,-1.0299999713897705,-2.049999952316284,-0.10000000149011612,18.760000228881836,-1.1,1.3,859.030029296875,58.15999984741211,37.0,nan,0.0,0.0
1749510591630449314,,44513,,1748040162,825560092,'',2.299999952316284,0.0,21.0,-0.800000011920929,-2.140000104904175,0.05999999865889549,18.709999084472656,-1.8,1.8,859.0499877929688,58.43000030517578,38.0,nan,0.0,0.0
1749510591806424657,,44514,,1748040162,914980888,'',2.059999942779541,0.0,6.0,-0.20999999344348907,-2.049999952316284,0.0,18.709999084472656,-1.8,1.8,859.0499877929688,58.43000030517578,38.0,nan,0.0,0.0
1749510591818360010,,44515,,1748040162,920993804,'',2.059999942779541,0.0,6.0,-0.20999999344348907,-2.049999952316284,0.0,18.780000686645508,-1.6,1.7,859.0499877929688,58.04999923706055,37.0,nan,0.0,0.0
1749510592028674286,,44516,,1748040163,25536537,'',2.690000057220459,0.0,360.0,0.019999999552965164,-2.690000057220459,0.0,18.65999984741211,-2.6,3.1,859.0399780273438,58.4900016784668,38.0,nan,0.0,0.0
1749510592202476387,,44517,,1748040163,112926721,'',3.5199999809265137,0.0,350.0,0.019999999552965164,-2.690000057220459,0.0,18.65999984741211,-2.6,3.1,859.0399780273438,58.4900016784668,38.0,nan,0.0,0.0
1749510592230051287,,44518,,1748040163,126048564,'',3.5199999809265137,0.0,350.0,0.019999999552965164,-3.4700000286102295,0.029999999329447746,18.610000610351562,-2.2,3.1,859.030029296875,58.810001373291016,38.0,nan,0.0,0.0
1749510592408714281,,44519,,1748040163,216072797,'',3.940000057220459,0.0,350.0,0.6899999976158142,-3.869999885559082,0.2199999988079071,18.600000381469727,-2.2,3.1,859.030029296875,58.810001373291016,38.0,nan,0.0,0.0
1749510592421207083,,44520,,1748040163,222179651,'',3.940000057220459,0.0,350.0,0.6899999976158142,-3.869999885559082,0.2199999988079071,18.600000381469727,-1.2,2.2,859.010009765625,58.7599983215332,39.0,nan,0.0,0.0
1749510592629147551,,44521,,1748040163,325844049,'',3.940000057220459,0.0,359.0,0.07000000029802322,-3.440000057220459,0.0,18.59000015258789,-1.3,1.7,859.0399780273438,58.83000183105469,36.0,nan,0.0,0.0
1749510592806643862,,44522,,1748040163,414981126,'',3.890000104904175,0.0,359.0,0.10000000149011612,-3.880000114440918,0.0,18.59000015258789,-1.3,1.7,859.0399780273438,58.83000183105469,36.0,nan,0.0,0.0
1749510592819160662,,44523,,1748040163,421140909,'',3.890000104904175,0.0,359.0,0.10000000149011612,-3.880000114440918,0.0,18.700000762939453,-0.9,1.9,859.0499877929688,58.43000030517578,37.0,nan,0.0,0.0
1749510593022806730,,44524,,1748040163,523076534,'',3.4600000381469727,0.0,358.0,0.11999999731779099,-3.4600000381469727,0.0,18.600000381469727,-0.9,1.8,859.010009765625,58.709999084472656,38.0,nan,0.0,0.0
1749510593202290781,,44525,,1748040163,612882137,'',3.9700000286102295,0.0,347.0,0.11999999731779099,-3.4600000381469727,0.0,18.600000381469727,-0.9,1.8,859.010009765625,58.709999084472656,38.0,nan,0.0,0.0
1749510593229305884,,44526,,1748040163,626018762,'',3.9700000286102295,0.0,347.0,0.9100000262260437,-3.869999885559082,-0.009999999776482582,18.639999389648438,-1.8,2.5,859.02001953125,58.529998779296875,35.0,nan,0.0,0.0
1749510593410008193,,44527,,1748040163,716633319,'',3.630000114440918,0.0,346.0,0.8600000143051147,-3.5199999809265137,-0.18000000715255737,18.649999618530273,-1.8,2.5,859.02001953125,58.529998779296875,35.0,nan,0.0,0.0
1749510593420619902,,44528,,1748040163,721975088,'',3.630000114440918,0.0,346.0,0.8600000143051147,-3.5199999809265137,-0.18000000715255737,18.649999618530273,-0.8,2.0,859.02001953125,58.56999969482422,38.0,nan,0.0,0.0
1749510593628885547,,44529,,1748040163,825594902,'',3.630000114440918,0.0,343.0,1.0700000524520874,-3.4700000286102295,-0.6399999856948853,18.8799991607666,-1.7,1.3,859.030029296875,57.70000076293945,35.0,nan,0.0,0.0
1749510593806523823,,44530,,1748040163,914981603,'',2.7899999618530273,0.0,351.0,0.4300000071525574,-2.7300000190734863,-0.0,18.8799991607666,-1.7,1.3,859.030029296875,57.70000076293945,35.0,nan,0.0,0.0
1749510593818372841,,44531,,1748040163,920941114,'',2.7899999618530273,0.0,351.0,0.4300000071525574,-2.7300000190734863,-0.0,18.780000686645508,-2.0,2.6,859.02001953125,57.91999816894531,37.0,nan,0.0,0.0
1749510594023048194,,44532,,1748040164,23090839,'',2.559999942779541,0.0,28.0,-1.2100000381469727,-2.240000009536743,-0.2800000011920929,18.3799991607666,-1.5,1.8,859.0,59.439998626708984,36.0,nan,0.0,0.0
1749510594202153467,,44533,,1748040164,112830162,'',2.130000114440918,0.0,7.0,-1.2100000381469727,-2.240000009536743,-0.2800000011920929,18.3799991607666,-1.5,1.8,859.0,59.439998626708984,36.0,nan,0.0,0.0
1749510594229107367,,44534,,1748040164,125979423,'',2.130000114440918,0.0,7.0,-0.25999999046325684,-2.049999952316284,-0.5,18.8700008392334,-1.0,2.2,859.02001953125,57.68000030517578,36.0,nan,0.0,0.0
1749510594408658229,,44535,,1748040164,215970039,'',1.8799999952316284,0.0,4.0,-0.11999999731779099,-1.809999942779541,-0.5199999809265137,18.799999237060547,-1.0,2.2,859.02001953125,57.68000030517578,36.0,nan,0.0,0.0
1749510594420221166,,44536,,1748040164,221854686,'',1.8799999952316284,0.0,4.0,-0.11999999731779099,-1.809999942779541,-0.5199999809265137,18.799999237060547,-0.3,2.4,859.0,57.88999938964844,38.0,nan,0.0,0.0
1749510594627936636,,44537,,1748040164,325518846,'',1.8799999952316284,0.0,12.0,-0.3799999952316284,-1.7699999809265137,-0.30000001192092896,18.719999313354492,-0.5,0.8,859.010009765625,58.13999938964844,34.0,nan,0.0,0.0
1749510594806981361,,44538,,1748040164,414984226,'',2.0299999713897705,0.0,354.0,0.20999999344348907,-1.9900000095367432,-0.0,18.719999313354492,-0.5,0.8,859.010009765625,58.13999938964844,34.0,nan,0.0,0.0
1749510594818418996,,44539,,1748040164,421076774,'',2.0299999713897705,0.0,354.0,0.20999999344348907,-1.9900000095367432,-0.0,18.809999465942383,-1.2,2.8,859.030029296875,57.790000915527344,38.0,nan,0.0,0.0
1749510595028556862,,44540,,1748040164,525548696,'',1.9500000476837158,0.0,9.0,-0.3100000023841858,-1.9199999570846558,-0.18000000715255737,18.829999923706055,0.0,0.1,859.02001953125,57.720001220703125,36.0,nan,0.0,0.0
1749510595202226402,,44541,,1748040164,612819194,'',1.350000023841858,0.0,355.0,-0.3100000023841858,-1.9199999570846558,-0.18000000715255737,18.829999923706055,0.0,0.1,859.02001953125,57.720001220703125,36.0,nan,0.0,0.0
1749510595228519613,,44542,,1748040164,625528812,'',1.350000023841858,0.0,355.0,0.10999999940395355,-1.3200000524520874,-0.23999999463558197,18.889999389648438,-1.1,2.1,859.010009765625,57.54999923706055,36.0,nan,0.0,0.0
1749510595406876450,,44543,,1748040164,714993476,'',1.4700000286102295,0.0,6.0,-0.14000000059604645,-1.309999942779541,-0.0,18.889999389648438,-1.1,2.1,859.010009765625,57.54999923706055,36.0,nan,0.0,0.0
1749510595418590415,,44544,,1748040164,721069097,'',1.4700000286102295,0.0,6.0,-0.14000000059604645,-1.309999942779541,-0.0,18.760000228881836,-1.5,1.9,859.030029296875,58.040000915527344,35.0,nan,0.0,0.0
1749510595622901360,,44545,,1748040164,823056221,'',1.409999966621399,0.0,348.0,0.28999999165534973,-1.3300000429153442,-0.36000001430511475,18.809999465942383,-0.6,0.6,859.010009765625,57.75,35.0,nan,0.0,0.0
1749510595802073160,,44546,,1748040164,912801265,'',2.4800000190734863,0.0,345.0,0.28999999165534973,-1.3300000429153442,-0.36000001430511475,18.809999465942383,-0.6,0.6,859.010009765625,57.75,35.0,nan,0.0,0.0
1749510595830862473,,44547,,1748040164,926665067,'',2.4800000190734863,0.0,345.0,0.6200000047683716,-2.3399999141693115,-0.5299999713897705,18.860000610351562,-1.3,1.8,859.0399780273438,57.5099983215332,36.0,nan,0.0,0.0
1749510596008443067,,44548,,1748040165,16028165,'',2.190000057220459,0.0,337.0,0.8100000023841858,-1.9199999570846558,-0.6600000262260437,18.899999618530273,-1.3,1.8,859.0399780273438,57.5099983215332,36.0,nan,0.0,0.0
1749510596020139401,,44549,,1748040165,21916866,'',2.190000057220459,0.0,337.0,0.8100000023841858,-1.9199999570846558,-0.6600000262260437,18.899999618530273,-1.0,2.7,859.0399780273438,57.2400016784668,37.0,nan,0.0,0.0
1749510596229262091,,44550,,1748040165,125926733,'',2.190000057220459,0.0,343.0,1.0199999809265137,-3.309999942779541,-0.03999999910593033,18.719999313354492,-1.1,1.6,859.02001953125,58.189998626708984,37.0,nan,0.0,0.0
1749510596406804867,,44551,,1748040165,214931011,'',3.609999895095825,0.0,350.0,0.6200000047683716,-3.559999942779541,0.0,18.719999313354492,-1.1,1.6,859.02001953125,58.189998626708984,37.0,nan,0.0,0.0
1749510596433613557,,44552,,1748040165,227887392,'',3.609999895095825,0.0,350.0,0.6200000047683716,-3.559999942779541,0.0,18.790000915527344,-0.4,0.7,859.030029296875,57.709999084472656,35.0,nan,0.0,0.0
1749510596622550101,,44553,,1748040165,323054552,'',3.2899999618530273,0.0,357.0,0.20000000298023224,-3.2899999618530273,0.0,18.729999542236328,-1.6,2.6,859.02001953125,58.04999923706055,37.0,nan,0.0,0.0
1749510596801932345,,44554,,1748040165,412774801,'',3.3499999046325684,0.0,357.0,0.20000000298023224,-3.2899999618530273,0.0,18.729999542236328,-1.6,2.6,859.02001953125,58.04999923706055,37.0,nan,0.0,0.0
1749510596829567429,,44555,,1748040165,426006793,'',3.3499999046325684,0.0,357.0,0.18000000715255737,-3.3399999141693115,0.0,18.68000030517578,-0.9,0.7,859.030029296875,58.27000045776367,34.0,nan,0.0,0.0
1749510597008214171,,44556,,1748040165,515923976,'',2.700000047683716,0.0,2.0,-0.09000000357627869,-2.700000047683716,0.0,18.700000762939453,-0.9,0.7,859.030029296875,58.27000045776367,34.0,nan,0.0,0.0
1749510597019994838,,44557,,1748040165,521899223,'',2.700000047683716,0.0,2.0,-0.09000000357627869,-2.700000047683716,0.0,18.700000762939453,-0.6,1.1,859.030029296875,57.86000061035156,37.0,nan,0.0,0.0
1749510597227515577,,44558,,1748040165,625535726,'',2.700000047683716,0.0,5.0,-0.2199999988079071,-2.450000047683716,0.11999999731779099,18.84000015258789,-1.4,2.2,859.010009765625,57.529998779296875,36.0,nan,0.0,0.0
1749510597406476695,,44559,,1748040165,714839458,'',3.2899999618530273,0.0,345.0,0.8500000238418579,-3.180000066757202,0.0,18.84000015258789,-1.4,2.2,859.010009765625,57.529998779296875,36.0,nan,0.0,0.0
1749510597432573325,,44560,,1748040165,727878808,'',3.2899999618530273,0.0,345.0,0.8500000238418579,-3.180000066757202,0.0,19.309999465942383,-1.4,1.8,859.030029296875,55.939998626708984,36.0,nan,0.0,0.0
1749510597622728637,,44561,,1748040165,823091983,'',2.1600000858306885,0.0,8.0,-0.3100000023841858,-2.140000104904175,0.0,18.90999984741211,-1.8,1.6,859.02001953125,57.349998474121094,35.0,nan,0.0,0.0
1749510597802231535,,44562,,1748040165,912849903,'',2.119999885559082,0.0,20.0,-0.3100000023841858,-2.140000104904175,0.0,18.90999984741211,-1.8,1.6,859.02001953125,57.349998474121094,35.0,nan,0.0,0.0
1749510597829374378,,44563,,1748040165,926017284,'',2.119999885559082,0.0,20.0,-0.7099999785423279,-1.9900000095367432,-0.14000000059604645,18.719999313354492,-0.8,1.2,859.0,57.91999816894531,35.0,nan,0.0,0.0
1749510598008430683,,44564,,1748040166,15968322,'',2.049999952316284,0.0,25.0,-0.8500000238418579,-1.840000033378601,-0.25999999046325684,18.799999237060547,-0.8,1.2,859.0,57.91999816894531,35.0,nan,0.0,0.0
1749510598020199301,,44565,,1748040166,21880626,'',2.049999952316284,0.0,25.0,-0.8500000238418579,-1.840000033378601,-0.25999999046325684,18.799999237060547,-0.5,0.9,859.030029296875,57.2400016784668,34.0,nan,0.0,0.0
1749510598227690775,,44566,,1748040166,125552415,'',2.049999952316284,0.0,35.0,-0.6700000166893005,-0.9700000286102295,-0.20000000298023224,18.829999923706055,-1.5,2.1,859.02001953125,57.439998626708984,36.0,nan,0.0,0.0
1749510598406687770,,44567,,1748040166,214861154,'',1.159999966621399,0.0,13.0,-0.25,-1.0700000524520874,-0.0,18.829999923706055,-1.5,2.1,859.02001953125,57.439998626708984,36.0,nan,0.0,0.0
1749510598431679231,,44568,,1748040166,226973533,'',1.159999966621399,0.0,13.0,-0.25,-1.0700000524520874,-0.0,18.75,-1.9,2.2,859.010009765625,57.77000045776367,36.0,nan,0.0,0.0
1749510598610521985,,44569,,1748040166,317012548,'',-99.52999877929688,0.0,0.0,-99.4000015258789,-99.41000366210938,-99.41999816894531,-99.44000244140625,-1.9,2.2,859.010009765625,29.709999084472656,36.0,nan,0.0,0.0
1749510598621788243,,44570,,1748040166,322735309,'',-99.52999877929688,0.0,0.0,-99.4000015258789,-99.41000366210938,-99.41999816894531,-99.44000244140625,-1.9,2.2,859.010009765625,29.709999084472656,34.0,nan,0.0,0.0
1749510598801986125,,44571,,1748040166,412718534,'',3.859999895095825,0.0,2.0,-99.4000015258789,-99.41000366210938,-99.41999816894531,-99.44000244140625,-1.9,2.2,859.010009765625,29.709999084472656,34.0,nan,0.0,0.0
1749510598828327317,,44572,,1748040166,425991773,'',3.859999895095825,0.0,2.0,-1.409999966621399,-3.5899999141693115,-0.1599999964237213,18.760000228881836,-1.3,1.7,859.030029296875,57.77000045776367,35.0,nan,0.0,0.0
1749510599008164267,,44573,,1748040166,515895843,'',1.909999966621399,0.0,29.0,-0.9300000071525574,-1.649999976158142,-0.25999999046325684,18.0,-1.3,1.7,859.030029296875,57.77000045776367,35.0,nan,0.0,0.0
1749510599019922024,,44574,,1748040166,521821022,'',1.909999966621399,0.0,29.0,-0.9300000071525574,-1.649999976158142,-0.25999999046325684,18.0,-0.6,1.6,859.02001953125,58.41999816894531,37.0,nan,0.0,0.0
1749510599227719285,,44575,,1748040166,625550270,'',1.909999966621399,0.0,31.0,-0.9900000095367432,-1.659999966621399,0.18000000715255737,18.690000534057617,-0.8,2.5,859.010009765625,57.970001220703125,36.0,nan,0.0,0.0
1749510599406333723,,44576,,1748040166,714802980,'',3.1500000953674316,0.0,18.0,-0.9700000286102295,-2.990000009536743,0.18000000715255737,18.690000534057617,-0.8,2.5,859.010009765625,57.970001220703125,36.0,nan,0.0,0.0
1749510599430764470,,44577,,1748040166,726969003,'',3.1500000953674316,0.0,18.0,-0.9700000286102295,-2.990000009536743,0.18000000715255737,18.760000228881836,-1.0,1.9,859.010009765625,57.790000915527344,36.0,nan,0.0,0.0
1749510599610289054,,44578,,1748040166,816814661,'',0.7900000214576721,0.0,39.0,-0.5,-0.6100000143051147,-0.07000000029802322,18.770000457763672,-1.0,1.9,859.010009765625,57.599998474121094,36.0,nan,0.0,0.0
1749510599622040518,,44579,,1748040166,822745800,'',0.7900000214576721,0.0,39.0,-0.5,-0.6100000143051147,-0.07000000029802322,18.770000457763672,-0.8,1.8,859.010009765625,57.599998474121094,37.0,nan,0.0,0.0
1749510599801673044,,44580,,1748040166,912610530,'',1.3700000047683716,0.0,0.0,-0.5,-0.6100000143051147,-0.07000000029802322,18.770000457763672,-0.8,1.8,859.010009765625,57.599998474121094,37.0,nan,0.0,0.0
1749510599827637576,,44581,,1748040166,925525426,'',1.3700000047683716,0.0,0.0,-0.5600000023841858,-1.2300000190734863,-0.20000000298023224,18.68000030517578,-2.4,2.6,859.030029296875,58.04999923706055,36.0,nan,0.0,0.0
1749510600005856400,,44582,,1748040167,14701604,'',0.8399999737739563,0.0,27.0,-0.3799999952316284,-0.7400000095367432,-0.20000000298023224,18.68000030517578,-2.4,2.6,859.030029296875,58.04999923706055,36.0,nan,0.0,0.0
1749510600033082750,,44583,,1748040167,27790546,'',0.8399999737739563,0.0,27.0,-0.3799999952316284,-0.7400000095367432,-0.20000000298023224,18.979999542236328,-0.8,1.9,859.0399780273438,56.97999954223633,36.0,nan,0.0,0.0
1749510600222319240,,44584,,1748040167,122892618,'',1.100000023841858,0.0,33.0,-0.550000011920929,-0.8500000238418579,-0.4300000071525574,18.829999923706055,-1.7,2.5,859.030029296875,57.45000076293945,36.0,nan,0.0,0.0
1749510600401499282,,44585,,1748040167,212542533,'',0.8500000238418579,0.0,33.0,-0.550000011920929,-0.8500000238418579,-0.4300000071525574,18.829999923706055,-1.7,2.5,859.030029296875,57.45000076293945,36.0,nan,0.0,0.0
1749510600427673649,,44586,,1748040167,225558280,'',0.8500000238418579,0.0,33.0,0.30000001192092896,-0.800000011920929,-0.009999999776482582,18.940000534057617,-1.0,2.1,859.030029296875,57.09000015258789,37.0,nan,0.0,0.0
1749510600605826645,,44587,,1748040167,314691543,'',2.450000047683716,0.0,326.0,1.3700000047683716,-2.0199999809265137,-0.009999999776482582,18.940000534057617,-1.0,2.1,859.030029296875,57.09000015258789,37.0,nan,0.0,0.0
1749510600632841788,,44588,,1748040167,327698230,'',2.450000047683716,0.0,326.0,1.3700000047683716,-2.0199999809265137,-0.2199999988079071,18.969999313354492,-0.6,2.0,859.02001953125,57.0,38.0,nan,0.0,0.0
1749510600812218979,,44589,,1748040167,417787790,'',1.9900000095367432,0.0,328.0,1.0399999618530273,-1.6799999475479126,-0.10999999940395355,18.989999771118164,-0.6,2.0,859.02001953125,56.86000061035156,38.0,nan,0.0,0.0
1749510600824384829,,44590,,1748040167,423789501,'',1.9900000095367432,0.0,328.0,1.0399999618530273,-1.6799999475479126,-0.10999999940395355,18.989999771118164,-1.8,2.0,859.0399780273438,56.86000061035156,37.0,nan,0.0,0.0
1749510601003604110,,44591,,1748040167,513590097,'',1.4199999570846558,0.0,333.0,0.6499999761581421,-1.6799999475479126,-0.10999999940395355,18.989999771118164,-1.8,2.0,859.0399780273438,56.86000061035156,37.0,nan,0.0,0.0
1749510601028825544,,44592,,1748040167,526165485,'',1.4199999570846558,0.0,333.0,0.6499999761581421,-1.2599999904632568,-0.029999999329447746,18.90999984741211,-1.1,2.8,859.030029296875,57.119998931884766,39.0,nan,0.0,0.0
1749510601208038221,,44593,,1748040167,615747213,'',1.2200000286102295,0.0,322.0,0.7400000095367432,-0.9399999976158142,-0.23000000417232513,18.90999984741211,-1.1,2.8,859.030029296875,57.119998931884766,39.0,nan,0.0,0.0
1749510601219873717,,44594,,1748040167,621719598,'',1.2200000286102295,0.0,322.0,0.7400000095367432,-0.9399999976158142,-0.23000000417232513,18.90999984741211,0.5,0.0,859.030029296875,57.06999969482422,38.0,nan,0.0,0.0
1749510601422438864,,44595,,1748040167,722884654,'',1.7100000381469727,0.0,317.0,1.1399999856948853,-1.2100000381469727,-0.38999998569488525,18.950000762939453,-0.6,0.4,859.02001953125,57.0099983215332,36.0,nan,0.0,0.0
1749510601601780378,,44596,,1748040167,812597036,'',1.6699999570846558,0.0,317.0,1.1399999856948853,-1.2100000381469727,-0.38999998569488525,18.950000762939453,-0.6,0.4,859.02001953125,57.0099983215332,36.0,nan,0.0,0.0
1749510601628514375,,44597,,1748040167,825856208,'',1.6699999570846558,0.0,317.0,0.7200000286102295,-1.5,-0.07000000029802322,18.969999313354492,-1.2,1.8,859.030029296875,56.81999969482422,38.0,nan,0.0,0.0
1749510601808014898,,44598,,1748040167,915753841,'',0.5,0.0,26.0,-0.2199999988079071,-0.44999998807907104,-0.03999999910593033,1.0,-1.2,1.8,859.030029296875,56.81999969482422,38.0,nan,0.0,0.0
1749510601819946704,,44599,,1748040167,921698570,'',0.5,0.0,26.0,-0.2199999988079071,-0.44999998807907104,-0.03999999910593033,1.0,-0.6,1.9,859.0399780273438,57.33000183105469,40.0,nan,0.0,0.0
1749510602028096946,,44600,,1748040168,25595426,'',0.5,0.0,52.0,-0.8999999761581421,-0.699999988079071,0.3400000035762787,18.829999923706055,-0.4,1.3,859.030029296875,57.54999923706055,39.0,nan,0.0,0.0
1749510602206090460,,44601,,1748040168,114727020,'',1.4900000095367432,0.0,49.0,-1.100000023841858,-0.9700000286102295,0.3400000035762787,18.829999923706055,-0.4,1.3,859.030029296875,57.54999923706055,39.0,nan,0.0,0.0
1749510602232434155,,44602,,1748040168,127667188,'',1.4900000095367432,0.0,49.0,-1.100000023841858,-0.9700000286102295,0.3400000035762787,18.829999923706055,-1.0,2.4,859.030029296875,57.40999984741211,39.0,nan,0.0,0.0
1749510602422549584,,44603,,1748040168,222874879,'',2.109999895095825,0.0,36.0,-1.25,-1.7000000476837158,-0.14000000059604645,18.90999984741211,-2.6,4.4,859.02001953125,57.04999923706055,41.0,nan,0.0,0.0
1749510602601673415,,44604,,1748040168,312607765,'',2.1700000762939453,0.0,0.0,-1.25,-1.7000000476837158,-0.14000000059604645,18.90999984741211,-2.6,4.4,859.02001953125,57.04999923706055,41.0,nan,0.0,0.0
1749510602628380142,,44605,,1748040168,325855255,'',2.1700000762939453,0.0,0.0,-1.3200000524520874,-1.649999976158142,0.49000000953674316,18.889999389648438,-1.0,1.3,859.030029296875,57.16999816894531,37.0,nan,0.0,0.0
1749510602808335797,,44606,,1748040168,415803432,'',2.8299999237060547,0.0,28.0,-1.309999942779541,-2.4800000190734863,0.3400000035762787,1.0,-1.0,1.3,859.030029296875,57.16999816894531,37.0,nan,0.0,0.0
1749510602820171015,,44607,,1748040168,421737194,'',2.8299999237060547,0.0,28.0,-1.309999942779541,-2.4800000190734863,0.3400000035762787,1.0,-0.3,1.6,859.02001953125,57.470001220703125,39.0,nan,0.0,0.0
1749510603022105505,,44608,,1748040168,522815465,'',2.0799999237060547,0.0,30.0,-1.0399999618530273,-1.7999999523162842,0.0,18.489999771118164,-0.3,2.5,859.02001953125,58.5099983215332,42.0,nan,0.0,0.0
1749510603202152991,,44609,,1748040168,612586975,'',1.1799999475479126,0.0,30.0,-1.0399999618530273,-1.7999999523162842,0.0,18.489999771118164,-0.3,2.5,859.02001953125,58.5099983215332,42.0,nan,0.0,0.0
1749510603228384448,,44610,,1748040168,625797986,'',1.1799999475479126,0.0,30.0,-1.0700000524520874,-0.20999999344348907,0.44999998807907104,18.709999084472656,0.2,1.9,859.0399780273438,57.79999923706055,41.0,nan,0.0,0.0
1749510603407840503,,44611,,1748040168,715634107,'',1.1200000047683716,0.0,35.0,-0.6399999856948853,-0.9200000166893005,0.05999999865889549,18.709999084472656,0.2,1.9,859.0399780273438,57.79999923706055,41.0,nan,0.0,0.0
1749510603419496827,,44612,,1748040168,721549749,'',1.1200000047683716,0.0,35.0,-0.6399999856948853,-0.9200000166893005,0.05999999865889549,18.709999084472656,-1.8,1.6,859.030029296875,57.79999923706055,38.0,nan,0.0,0.0
1749510603621878041,,44613,,1748040168,822779178,'',1.659999966621399,0.0,23.0,-0.6499999761581421,-1.5299999713897705,-0.15000000596046448,18.799999237060547,-1.8,1.8,859.030029296875,57.380001068115234,38.0,nan,0.0,0.0
1749510603801545512,,44614,,1748040168,912510871,'',1.7699999809265137,0.0,23.0,-0.6499999761581421,-1.5299999713897705,-0.15000000596046448,18.799999237060547,-1.8,1.8,859.030029296875,57.380001068115234,38.0,nan,0.0,0.0
1749510603827765836,,44615,,1748040168,925696849,'',1.7699999809265137,0.0,23.0,-1.0,-1.440000057220459,0.23999999463558197,18.739999771118164,0.1,1.0,859.0399780273438,57.54999923706055,40.0,nan,0.0,0.0
1749510604007683091,,44616,,1748040169,15627145,'',1.340000033378601,0.0,35.0,-0.7400000095367432,-1.0800000429153442,0.2800000011920929,18.739999771118164,0.1,1.0,859.0399780273438,57.54999923706055,40.0,nan,0.0,0.0
1749510604019584503,,44617,,1748040169,21614789,'',1.340000033378601,0.0,35.0,-0.7400000095367432,-1.0800000429153442,0.2800000011920929,18.739999771118164,-0.9,-0.0,859.0399780273438,57.20000076293945,37.0,nan,0.0,0.0
1749510604221858757,,44618,,1748040169,122733354,'',2.619999885559082,0.0,31.0,-1.3200000524520874,-2.2300000190734863,-0.3799999952316284,18.65999984741211,-1.6,1.1,859.02001953125,57.869998931884766,36.0,nan,0.0,0.0
1749510604401404197,,44619,,1748040169,212487697,'',2.75,0.0,31.0,-1.3200000524520874,-2.2300000190734863,-0.3799999952316284,18.65999984741211,-1.6,1.1,859.02001953125,57.869998931884766,36.0,nan,0.0,0.0
1749510604428248729,,44620,,1748040169,225801229,'',2.75,0.0,31.0,-1.4500000476837158,-2.319999933242798,-0.27000001072883606,18.670000076293945,-0.9,2.5,859.030029296875,57.7400016784668,40.0,nan,0.0,0.0
1749510604608182067,,44621,,1748040169,315628528,'',2.549999952316284,0.0,25.0,-1.059999942779541,-2.319999933242798,-0.0,18.670000076293945,-0.9,2.5,859.030029296875,57.7400016784668,40.0,nan,0.0,0.0
1749510604619628060,,44622,,1748040169,321651220,'',2.549999952316284,0.0,25.0,-1.059999942779541,-2.319999933242798,-0.0,18.670000076293945,-2.3,2.3,859.030029296875,58.119998931884766,39.0,nan,0.0,0.0
1749510604822060761,,44623,,1748040169,422815084,'',1.75,0.0,4.0,-0.12999999523162842,-1.7400000095367432,-0.009999999776482582,18.65999984741211,-2.1,2.0,859.010009765625,57.93000030517578,38.0,nan,0.0,0.0
1749510605027474844,,44624,,1748040169,525490760,'',1.75,0.0,4.0,-0.12999999523162842,-2.3299999237060547,0.0,18.780000686645508,-0.9,2.2,859.030029296875,57.29999923706055,39.0,nan,0.0,0.0
