rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1741821214429227879,,1314,,1741734372,841689348,'',3.240000009536743,0.0,199.0,0.9800000190734863,2.640000104904175,0.1899999976158142,18.549999237060547,0.9,-1.5,850.72998046875,36.68000030517578,42.0,nan,0.0,0.0
1741821214442758227,,1315,,1741734372,854864835,'',3.240000009536743,0.0,199.0,1.0800000429153442,3.049999952316284,0.12999999523162842,18.329999923706055,-2.1,-1.1,850.739990234375,37.11000061035156,37.0,nan,0.0,0.0
1741821214534267566,,1316,,1741734372,946783065,'',2.9200000762939453,0.0,191.0,0.5600000023841858,2.859999895095825,0.17000000178813934,18.0,-2.1,-1.1,850.739990234375,37.11000061035156,37.0,nan,0.0,0.0
1741821214538187660,,1317,,1741734372,950742483,'',2.9200000762939453,0.0,191.0,0.5600000023841858,2.859999895095825,0.17000000178813934,18.0,-1.1,-1.7,850.72998046875,37.22999954223633,37.0,nan,0.0,0.0
1741821214641588520,,1318,,1741734373,53920030,'',2.9200000762939453,0.0,203.0,0.8999999761581421,2.1500000953674316,0.0,18.18000030517578,-0.0,-0.3,850.75,37.470001220703125,42.0,nan,0.0,0.0
1741821214731338200,,1319,,1741734373,143715381,'',1.690000057220459,0.0,193.0,0.3799999952316284,1.6399999856948853,0.0,18.18000030517578,-0.0,-0.3,850.75,37.470001220703125,42.0,nan,0.0,0.0
1741821214744058224,,1320,,1741734373,156682014,'',1.690000057220459,0.0,193.0,0.3799999952316284,1.6399999856948853,0.0,18.229999542236328,1.0,0.8,850.739990234375,37.380001068115234,46.0,nan,0.0,0.0
1741821214839231900,,1321,,1741734373,251971721,'',0.9599999785423279,0.0,195.0,0.25,0.9300000071525574,0.0,18.3799991607666,-0.8,-1.7,850.72998046875,37.0099983215332,39.0,nan,0.0,0.0
1741821214930765121,,1322,,1741734373,341600656,'',1.2699999809265137,0.0,2.0,0.25,0.9300000071525574,0.0,18.3799991607666,-0.8,-1.7,850.72998046875,37.0099983215332,39.0,nan,0.0,0.0
1741821214940883323,,1323,,1741734373,353776693,'',1.2699999809265137,0.0,2.0,0.17000000178813934,0.07999999821186066,1.25,18.510000228881836,0.0,-2.4,850.739990234375,36.689998626708984,40.0,nan,0.0,0.0
1741821215031424358,,1324,,1741734373,443813323,'',0.8500000238418579,0.0,219.0,0.25,0.3100000023841858,1.25,18.510000228881836,0.0,-2.4,850.739990234375,36.689998626708984,40.0,nan,0.0,0.0
1741821215044637870,,1325,,1741734373,456720590,'',0.8500000238418579,0.0,219.0,0.25,0.3100000023841858,1.25,18.68000030517578,1.2,-1.7,850.739990234375,36.31999969482422,42.0,nan,0.0,0.0
1741821215134555365,,1326,,1741734373,546841382,'',2.809999942779541,0.0,190.0,0.49000000953674316,2.740000009536743,0.3400000035762787,18.549999237060547,1.2,-1.7,850.739990234375,36.560001373291016,42.0,nan,0.0,0.0
1741821215139826345,,1327,,1741734373,552551507,'',2.809999942779541,0.0,190.0,0.49000000953674316,2.740000009536743,0.3400000035762787,18.549999237060547,2.0,-0.2,850.739990234375,36.560001373291016,45.0,nan,0.0,0.0
1741821215230052267,,1328,,1741734373,642640113,'',3.119999885559082,0.0,179.0,-0.07000000029802322,2.740000009536743,0.3400000035762787,18.549999237060547,2.0,-0.2,850.739990234375,36.560001373291016,45.0,nan,0.0,0.0
1741821215243217147,,1329,,1741734373,655629396,'',3.119999885559082,0.0,179.0,-0.07000000029802322,3.119999885559082,-0.029999999329447746,18.309999465942383,-1.9,-0.1,850.739990234375,37.220001220703125,40.0,nan,0.0,0.0
1741821215334688149,,1330,,1741734373,746826648,'',3.200000047683716,0.0,197.0,0.9100000262260437,3.059999942779541,0.12999999523162842,18.290000915527344,-1.9,-0.1,850.739990234375,37.0,40.0,nan,0.0,0.0
1741821215338746272,,1331,,1741734373,751430034,'',3.200000047683716,0.0,197.0,0.9100000262260437,3.059999942779541,0.12999999523162842,18.290000915527344,-1.4,-1.1,850.739990234375,37.0,39.0,nan,0.0,0.0
1741821215441326634,,1332,,1741734373,853641986,'',3.200000047683716,0.0,197.0,0.9700000286102295,2.569999933242798,0.0,18.290000915527344,1.9,-1.0,850.75,37.15999984741211,45.0,nan,0.0,0.0
1741821215530858618,,1333,,1741734373,943466186,'',2.950000047683716,0.0,197.0,0.8700000047683716,2.809999942779541,0.0,18.290000915527344,1.9,-1.0,850.75,37.15999984741211,45.0,nan,0.0,0.0
1741821215544145970,,1334,,1741734373,956450462,'',2.950000047683716,0.0,197.0,0.8700000047683716,2.809999942779541,-0.09000000357627869,18.3700008392334,1.3,-0.4,850.739990234375,37.0,44.0,nan,0.0,0.0
1741821215639156800,,1335,,1741734374,51666736,'',3.2300000190734863,0.0,178.0,-0.12999999523162842,3.2300000190734863,-0.029999999329447746,18.360000610351562,-2.1,-1.3,850.739990234375,37.040000915527344,39.0,nan,0.0,0.0
1741821215728490016,,1336,,1741734374,141275644,'',3.799999952316284,0.0,178.0,-0.12999999523162842,3.2300000190734863,-0.029999999329447746,18.360000610351562,-2.1,-1.3,850.739990234375,37.040000915527344,39.0,nan,0.0,0.0
1741821215741810351,,1337,,1741734374,154557466,'',3.799999952316284,0.0,178.0,-0.44999998807907104,3.7699999809265137,0.0,18.299999237060547,0.0,-0.9,850.75,37.22999954223633,42.0,nan,0.0,0.0
1741821215834143249,,1338,,1741734374,246881246,'',3.7100000381469727,0.0,169.0,-0.7099999785423279,3.630000114440918,0.25999999046325684,18.299999237060547,0.0,-0.9,850.75,37.22999954223633,42.0,nan,0.0,0.0
1741821215837529519,,1339,,1741734374,250416278,'',3.7100000381469727,0.0,169.0,-0.7099999785423279,3.630000114440918,0.25999999046325684,18.299999237060547,1.0,-0.4,850.739990234375,37.540000915527344,44.0,nan,0.0,0.0
1741821215940948392,,1340,,1741734374,353721380,'',2.119999885559082,0.0,180.0,0.019999999552965164,2.109999895095825,-0.07999999821186066,18.34000015258789,0.4,-1.6,850.75,37.0099983215332,39.0,nan,0.0,0.0
1741821216031174102,,1341,,1741734374,443761587,'',2.5399999618530273,0.0,200.0,0.8700000047683716,2.380000114440918,-0.07999999821186066,18.34000015258789,0.4,-1.6,850.75,37.0099983215332,39.0,nan,0.0,0.0
1741821216043755540,,1342,,1741734374,456387519,'',2.5399999618530273,0.0,200.0,0.8700000047683716,2.380000114440918,0.25,18.549999237060547,0.4,-1.0,850.760009765625,36.61000061035156,41.0,nan,0.0,0.0
1741821216138992570,,1343,,1741734374,551767110,'',2.1500000953674316,0.0,199.0,0.7099999785423279,2.0299999713897705,0.1599999964237213,18.649999618530273,0.8,-1.2,850.739990234375,36.34000015258789,42.0,nan,0.0,0.0
1741821216241753228,,1344,,1741734374,654404163,'',2.1500000953674316,0.0,199.0,-0.28999999165534973,2.200000047683716,-0.019999999552965164,18.479999542236328,-0.2,-0.8,850.739990234375,36.66999816894531,40.0,nan,0.0,0.0
1741821216333366918,,1345,,1741734374,744309186,'',1.6699999570846558,0.0,170.0,-0.28999999165534973,1.6399999856948853,0.07999999821186066,18.479999542236328,-0.2,-0.8,850.739990234375,36.66999816894531,40.0,nan,0.0,0.0
1741821216337770764,,1346,,1741734374,750379323,'',1.6699999570846558,0.0,170.0,-0.28999999165534973,1.6399999856948853,0.07999999821186066,18.540000915527344,-0.8,-0.7,850.75,36.560001373291016,40.0,nan,0.0,0.0
1741821216440940133,,1347,,1741734374,853353738,'',2.4200000762939453,0.0,197.0,0.6899999976158142,2.319999933242798,-0.07000000029802322,18.729999542236328,0.7,-0.6,850.739990234375,36.16999816894531,43.0,nan,0.0,0.0
1741821216530939941,,1348,,1741734374,943495512,'',2.7799999713897705,0.0,209.0,1.3600000143051147,2.0,-0.07000000029802322,18.729999542236328,0.7,-0.6,850.739990234375,36.16999816894531,43.0,nan,0.0,0.0
1741821216543597084,,1349,,1741734374,956189870,'',2.7799999713897705,0.0,209.0,1.3600000143051147,2.0,0.1599999964237213,18.639999389648438,1.2,-2.3,850.739990234375,36.33000183105469,41.0,nan,0.0,0.0
1741821216634249040,,1350,,1741734375,46840906,'',1.3600000143051147,0.0,188.0,0.20000000298023224,1.340000033378601,-0.029999999329447746,18.670000076293945,1.2,-2.3,850.739990234375,36.11000061035156,41.0,nan,0.0,0.0
1741821216639181980,,1351,,1741734375,52053451,'',1.3600000143051147,0.0,188.0,0.20000000298023224,1.340000033378601,-0.029999999329447746,18.670000076293945,0.9,-1.6,850.75,36.11000061035156,42.0,nan,0.0,0.0
1741821216730997912,,1352,,1741734375,142177820,'',1.590000033378601,0.0,160.0,0.20000000298023224,1.340000033378601,-0.029999999329447746,18.670000076293945,0.9,-1.6,850.75,36.11000061035156,42.0,nan,0.0,0.0
1741821216743908723,,1353,,1741734375,155362367,'',1.590000033378601,0.0,160.0,0.20000000298023224,1.4900000095367432,0.0,18.450000762939453,-1.4,-0.8,850.75,36.880001068115234,39.0,nan,0.0,0.0
1741821216835809111,,1354,,1741734375,246811866,'',2.0899999141693115,0.0,159.0,-0.7300000190734863,1.9600000381469727,0.0,18.3799991607666,-1.4,-0.8,850.75,36.880001068115234,39.0,nan,0.0,0.0
1741821216838236811,,1355,,1741734375,251077413,'',2.0899999141693115,0.0,159.0,-0.7300000190734863,1.9600000381469727,0.0,18.3799991607666,-0.4,-2.1,850.739990234375,36.880001068115234,38.0,nan,0.0,0.0
1741821216940488243,,1356,,1741734375,353396654,'',2.0899999141693115,0.0,165.0,-0.7300000190734863,2.6600000858306885,0.0,18.40999984741211,-0.3,-1.1,850.75,36.869998931884766,41.0,nan,0.0,0.0
1741821217032124031,,1357,,1741734375,443212509,'',2.2100000381469727,0.0,156.0,-0.8999999761581421,2.0,0.0,18.40999984741211,-0.3,-1.1,850.75,36.869998931884766,41.0,nan,0.0,0.0
1741821217044109829,,1358,,1741734375,456343889,'',2.2100000381469727,0.0,156.0,-0.8999999761581421,2.0,0.0,18.469999313354492,1.3,-0.3,850.739990234375,36.77000045776367,44.0,nan,0.0,0.0
1741821217134390375,,1359,,1741734375,546828269,'',1.1799999475479126,0.0,175.0,-0.10000000149011612,1.1799999475479126,0.0,18.940000534057617,1.3,-0.3,850.739990234375,35.529998779296875,44.0,nan,0.0,0.0
1741821217139179945,,1360,,1741734375,551942348,'',1.1799999475479126,0.0,175.0,-0.10000000149011612,1.1799999475479126,0.0,18.940000534057617,0.6,-0.5,850.75,35.529998779296875,44.0,nan,0.0,0.0
1741821217230932104,,1361,,1741734375,641966819,'',1.1100000143051147,0.0,205.0,-0.10000000149011612,1.1799999475479126,0.0,18.940000534057617,0.6,-0.5,850.75,35.529998779296875,44.0,nan,0.0,0.0
1741821217242987230,,1362,,1741734375,655147790,'',1.1100000143051147,0.0,205.0,-0.10000000149011612,1.0,0.0,18.90999984741211,-1.3,-1.1,850.75,35.689998626708984,39.0,nan,0.0,0.0
1741821217335114591,,1363,,1741734375,746792078,'',1.0299999713897705,0.0,159.0,-0.3700000047683716,0.9599999785423279,0.0,18.90999984741211,-1.3,-1.1,850.75,35.689998626708984,39.0,nan,0.0,0.0
1741821217338190060,,1364,,1741734375,750941991,'',1.0299999713897705,0.0,159.0,-0.3700000047683716,0.9599999785423279,0.0,18.90999984741211,-0.9,-2.5,850.75,35.68000030517578,38.0,nan,0.0,0.0
1741821217441826396,,1365,,1741734375,854101419,'',1.0299999713897705,0.0,150.0,-0.9800000190734863,1.6799999475479126,0.1899999976158142,18.6200008392334,0.7,-1.6,850.72998046875,36.290000915527344,42.0,nan,0.0,0.0
1741821217531911537,,1366,,1741734375,944024324,'',2.0399999618530273,0.0,155.0,-0.8399999737739563,1.8200000524520874,0.0,18.6200008392334,0.7,-1.6,850.72998046875,36.290000915527344,42.0,nan,0.0,0.0
1741821217537119545,,1367,,1741734375,950054407,'',2.0399999618530273,0.0,155.0,-0.8399999737739563,1.8200000524520874,0.0,18.75,-1.0,0.2,850.739990234375,36.040000915527344,41.0,nan,0.0,0.0
1741821217640292031,,1368,,1741734376,53134679,'',2.299999952316284,0.0,152.0,-1.0800000429153442,2.009999990463257,0.28999999165534973,18.799999237060547,0.0,-2.1,850.760009765625,35.959999084472656,40.0,nan,0.0,0.0
1741821217732283802,,1369,,1741734376,142979383,'',1.2300000190734863,0.0,161.0,-0.4000000059604645,2.009999990463257,0.28999999165534973,18.799999237060547,0.0,-2.1,850.760009765625,35.959999084472656,40.0,nan,0.0,0.0
1741821217742063124,,1370,,1741734376,154846906,'',1.2300000190734863,0.0,161.0,-0.4000000059604645,2.009999990463257,0.0,18.790000915527344,-0.0,-2.2,850.75,35.93000030517578,39.0,nan,0.0,0.0
1741821217835355536,,1371,,1741734376,246825456,'',1.7200000286102295,0.0,168.0,-0.3499999940395355,1.6799999475479126,0.0,18.700000762939453,-0.0,-2.2,850.75,35.93000030517578,39.0,nan,0.0,0.0
1741821217838070931,,1372,,1741734376,250856161,'',1.7200000286102295,0.0,168.0,-0.3499999940395355,1.6799999475479126,0.0,18.700000762939453,0.2,-1.0,850.75,35.97999954223633,42.0,nan,0.0,0.0
1741821217941319989,,1373,,1741734376,353940725,'',1.7200000286102295,0.0,172.0,-0.17000000178813934,1.2300000190734863,0.0,18.59000015258789,-0.6,-1.4,850.75,36.40999984741211,39.0,nan,0.0,0.0
1741821218033809052,,1374,,1741734376,443984031,'',1.2000000476837158,0.0,175.0,-0.10999999940395355,1.190000057220459,0.0,18.59000015258789,-0.6,-1.4,850.75,36.40999984741211,39.0,nan,0.0,0.0
1741821218037644444,,1375,,1741734376,449890136,'',1.2000000476837158,0.0,175.0,-0.10999999940395355,1.190000057220459,0.0,18.6299991607666,-1.0,-1.2,850.75,36.310001373291016,40.0,nan,0.0,0.0
1741821218140143801,,1376,,1741734376,553011655,'',0.6000000238418579,0.0,174.0,-0.05999999865889549,0.6000000238418579,0.0,18.540000915527344,-1.4,-0.2,850.75,36.439998626708984,42.0,nan,0.0,0.0
1741821218231947311,,1377,,1741734376,642733097,'',1.0299999713897705,0.0,157.0,-0.38999998569488525,0.6000000238418579,0.0,18.540000915527344,-1.4,-0.2,850.75,36.439998626708984,42.0,nan,0.0,0.0
1741821218242063165,,1378,,1741734376,654796361,'',1.0299999713897705,0.0,157.0,-0.38999998569488525,0.6000000238418579,0.23999999463558197,18.809999465942383,0.9,-2.0,850.75,35.86000061035156,42.0,nan,0.0,0.0
1741821218335784150,,1379,,1741734376,746812820,'',0.44999998807907104,0.0,163.0,-0.12999999523162842,0.4399999976158142,0.019999999552965164,18.0,0.9,-2.0,850.75,35.86000061035156,42.0,nan,0.0,0.0
1741821218337969122,,1380,,1741734376,750714778,'',0.44999998807907104,0.0,163.0,-0.12999999523162842,0.4399999976158142,0.019999999552965164,18.0,0.3,-1.1,850.760009765625,35.900001525878906,42.0,nan,0.0,0.0
1741821218441203579,,1381,,1741734376,854185104,'',0.44999998807907104,0.0,157.0,-0.7099999785423279,1.6299999952316284,0.0,18.84000015258789,-0.1,-1.0,850.760009765625,35.84000015258789,43.0,nan,0.0,0.0
1741821218531530019,,1382,,1741734376,943855762,'',2.390000104904175,0.0,173.0,-0.2800000011920929,2.380000114440918,0.0,18.84000015258789,-0.1,-1.0,850.760009765625,35.84000015258789,43.0,nan,0.0,0.0
1741821218542855318,,1383,,1741734376,955728292,'',2.390000104904175,0.0,173.0,-0.2800000011920929,2.380000114440918,0.0,18.65999984741211,0.6,-1.1,850.77001953125,36.209999084472656,44.0,nan,0.0,0.0
1741821218634038683,,1384,,1741734377,46889781,'',1.7799999713897705,0.0,167.0,-0.4099999964237213,1.7300000190734863,0.0,18.770000457763672,0.6,-1.1,850.77001953125,35.970001220703125,44.0,nan,0.0,0.0
1741821218638796886,,1385,,1741734377,51686763,'',1.7799999713897705,0.0,167.0,-0.4099999964237213,1.7300000190734863,0.0,18.770000457763672,-1.0,-0.8,850.77001953125,35.970001220703125,41.0,nan,0.0,0.0
1741821218729217197,,1386,,1741734377,141676902,'',1.7400000095367432,0.0,155.0,-0.4099999964237213,1.7300000190734863,0.0,18.770000457763672,-1.0,-0.8,850.77001953125,35.970001220703125,41.0,nan,0.0,0.0
1741821218741946666,,1387,,1741734377,154954910,'',1.7400000095367432,0.0,155.0,-0.7200000286102295,1.5800000429153442,0.0,18.68000030517578,-1.2,-1.6,850.77001953125,36.16999816894531,38.0,nan,0.0,0.0
1741821218834366695,,1388,,1741734377,246841192,'',0.46000000834465027,0.0,82.0,-0.3499999940395355,-0.05000000074505806,0.28999999165534973,19.0,-1.2,-1.6,850.77001953125,36.16999816894531,38.0,nan,0.0,0.0
1741821218837724916,,1389,,1741734377,250788927,'',0.46000000834465027,0.0,82.0,-0.3499999940395355,-0.05000000074505806,0.28999999165534973,19.0,-0.5,-3.2,850.7899780273438,35.369998931884766,37.0,nan,0.0,0.0
1741821218939815088,,1390,,1741734377,352847099,'',0.46000000834465027,0.0,39.0,-1.0099999904632568,-1.2400000095367432,-0.10999999940395355,19.079999923706055,-0.0,-2.1,850.77001953125,35.27000045776367,40.0,nan,0.0,0.0
1741821219030442660,,1391,,1741734377,442769289,'',2.2899999618530273,0.0,61.0,-1.7699999809265137,-1.2400000095367432,-0.10999999940395355,19.079999923706055,-0.0,-2.1,850.77001953125,35.27000045776367,40.0,nan,0.0,0.0
1741821219043128268,,1392,,1741734377,455852508,'',2.2899999618530273,0.0,61.0,-1.7699999809265137,-1.2400000095367432,1.090000033378601,19.100000381469727,-1.0,-1.4,850.780029296875,35.220001220703125,40.0,nan,0.0,0.0
1741821219134561413,,1393,,1741734377,547086477,'',2.619999885559082,0.0,60.0,-2.140000104904175,-1.2599999904632568,0.8600000143051147,19.3799991607666,-1.0,-1.4,850.780029296875,34.619998931884766,40.0,nan,0.0,0.0
1741821219138772616,,1394,,1741734377,551868677,'',2.619999885559082,0.0,60.0,-2.140000104904175,-1.2599999904632568,0.8600000143051147,19.3799991607666,-1.1,-1.8,850.760009765625,34.619998931884766,39.0,nan,0.0,0.0
1741821219231041272,,1395,,1741734377,641701698,'',2.9700000286102295,0.0,67.0,-2.140000104904175,-1.2599999904632568,0.8600000143051147,19.3799991607666,-1.1,-1.8,850.760009765625,34.619998931884766,39.0,nan,0.0,0.0
1741821219243132530,,1396,,1741734377,654869079,'',2.9700000286102295,0.0,67.0,-2.6600000858306885,-1.159999966621399,0.6499999761581421,19.389999389648438,-0.5,-1.5,850.780029296875,34.58000183105469,40.0,nan,0.0,0.0
1741821219334234342,,1397,,1741734377,746800184,'',1.4500000476837158,0.0,75.0,-1.3899999856948853,-0.3799999952316284,0.10999999940395355,19.0,-0.5,-1.5,850.780029296875,34.58000183105469,40.0,nan,0.0,0.0
1741821219338022833,,1398,,1741734377,750889539,'',1.4500000476837158,0.0,75.0,-1.3899999856948853,-0.3799999952316284,0.10999999940395355,19.0,-0.9,-0.2,850.77001953125,34.650001525878906,42.0,nan,0.0,0.0
1741821219443190308,,1399,,1741734377,853940963,'',1.4500000476837158,0.0,63.0,-2.690000057220459,-1.3700000047683716,0.9700000286102295,19.270000457763672,-1.3,-1.5,850.780029296875,34.7400016784668,39.0,nan,0.0,0.0
1741821219531784396,,1400,,1741734377,943748712,'',2.9100000858306885,0.0,65.0,-2.569999933242798,-1.2100000381469727,0.0,19.270000457763672,-1.3,-1.5,850.780029296875,34.7400016784668,39.0,nan,0.0,0.0
1741821219544024033,,1401,,1741734377,956684827,'',2.9100000858306885,0.0,65.0,-2.569999933242798,-1.2100000381469727,0.0,19.360000610351562,-1.1,-2.9,850.77001953125,34.720001220703125,36.0,nan,0.0,0.0
1741821219640072772,,1402,,1741734378,51950693,'',2.869999885559082,0.0,63.0,-2.4200000762939453,-1.2300000190734863,0.9300000071525574,19.420000076293945,-0.1,-1.4,850.780029296875,34.459999084472656,43.0,nan,0.0,0.0
1741821219730777939,,1403,,1741734378,141637325,'',2.5999999046325684,0.0,66.0,-2.4200000762939453,-1.2300000190734863,0.9300000071525574,19.420000076293945,-0.1,-1.4,850.780029296875,34.459999084472656,43.0,nan,0.0,0.0
1741821219742274241,,1404,,1741734378,154878139,'',2.5999999046325684,0.0,66.0,-2.240000009536743,-1.0099999904632568,0.8700000047683716,19.5,0.6,-0.7,850.77001953125,34.369998931884766,44.0,nan,0.0,0.0
1741821219835727143,,1405,,1741734378,247034788,'',1.7000000476837158,0.0,56.0,-1.309999942779541,-0.8899999856948853,0.6000000238418579,19.5,0.6,-0.7,850.77001953125,34.369998931884766,44.0,nan,0.0,0.0
1741821219838362622,,1406,,1741734378,250684261,'',1.7000000476837158,0.0,56.0,-1.309999942779541,-0.8899999856948853,0.6000000238418579,19.5,-1.3,-1.9,850.760009765625,34.2599983215332,38.0,nan,0.0,0.0
1741821219941365657,,1407,,1741734378,353864192,'',1.7000000476837158,0.0,54.0,-0.8899999856948853,-0.6299999952316284,0.36000001430511475,19.770000457763672,-0.9,-2.3,850.780029296875,33.66999816894531,38.0,nan,0.0,0.0
1741821220034518907,,1408,,1741734378,443726778,'',0.9300000071525574,0.0,73.0,-0.8199999928474426,-0.23999999463558197,0.36000001430511475,19.770000457763672,-0.9,-2.3,850.780029296875,33.66999816894531,38.0,nan,0.0,0.0
1741821220044363629,,1409,,1741734378,456690549,'',0.9300000071525574,0.0,73.0,-0.8199999928474426,-0.23999999463558197,0.36000001430511475,19.829999923706055,-0.9,-1.0,850.760009765625,33.650001525878906,39.0,nan,0.0,0.0
1741821220139328556,,1410,,1741734378,551753282,'',1.0,0.0,45.0,-0.6800000071525574,-0.6700000166893005,-0.3100000023841858,20.049999237060547,-0.9,-2.3,850.75,33.220001220703125,37.0,nan,0.0,0.0
1741821220230342829,,1411,,1741734378,641375541,'',0.3400000035762787,0.0,45.0,-0.6800000071525574,-0.6700000166893005,-0.3100000023841858,20.049999237060547,-0.9,-2.3,850.75,33.220001220703125,37.0,nan,0.0,0.0
1741821220241175961,,1412,,1741734378,653594017,'',0.3400000035762787,0.0,45.0,-0.25999999046325684,-0.20000000298023224,0.05999999865889549,19.8700008392334,-0.8,-1.3,850.760009765625,33.52000045776367,39.0,nan,0.0,0.0
1741821220332901665,,1413,,1741734378,743541717,'',0.3499999940395355,0.0,61.0,-0.20000000298023224,-0.10999999940395355,0.05999999865889549,19.8700008392334,-0.8,-1.3,850.760009765625,33.52000045776367,39.0,nan,0.0,0.0
1741821220344304702,,1414,,1741734378,756423234,'',0.3499999940395355,0.0,61.0,-0.20000000298023224,-0.10999999940395355,0.05999999865889549,20.010000228881836,-1.5,-1.1,850.760009765625,33.27000045776367,38.0,nan,0.0,0.0
1741821220439297463,,1415,,1741734378,851802825,'',0.3400000035762787,0.0,114.0,-0.28999999165534973,0.12999999523162842,0.10999999940395355,20.139999389648438,-1.3,-3.5,850.75,32.9900016784668,36.0,nan,0.0,0.0
1741821220541843919,,1416,,1741734378,954455137,'',0.3400000035762787,0.0,114.0,-0.5799999833106995,0.25999999046325684,0.09000000357627869,19.90999984741211,-0.3,-1.4,850.760009765625,33.31999969482422,41.0,nan,0.0,0.0
1741821220632753538,,1417,,1741734379,44296264,'',0.7099999785423279,0.0,66.0,-0.6399999856948853,-0.28999999165534973,0.09000000357627869,19.90999984741211,-0.3,-1.4,850.760009765625,33.31999969482422,41.0,nan,0.0,0.0
1741821220637616637,,1418,,1741734379,50533771,'',0.7099999785423279,0.0,66.0,-0.6399999856948853,-0.28999999165534973,0.09000000357627869,19.90999984741211,-1.1,-0.9,850.780029296875,33.959999084472656,42.0,nan,0.0,0.0
1741821220738979347,,1419,,1741734379,151505947,'',1.0,0.0,67.0,-0.9200000166893005,-0.38999998569488525,0.10000000149011612,19.510000228881836,-1.1,-2.0,850.760009765625,34.279998779296875,38.0,nan,0.0,0.0
1741821220841743676,,1420,,1741734379,254389047,'',1.0,0.0,67.0,-0.4399999976158142,-0.14000000059604645,0.4000000059604645,19.459999084472656,0.3,-0.8,850.760009765625,34.34000015258789,42.0,nan,0.0,0.0
1741821220934098851,,1421,,1741734379,344209671,'',1.1100000143051147,0.0,68.0,-0.9800000190734863,-0.38999998569488525,0.36000001430511475,19.459999084472656,0.3,-0.8,850.760009765625,34.34000015258789,42.0,nan,0.0,0.0
1741821220937698421,,1422,,1741734379,350269794,'',1.1100000143051147,0.0,68.0,-0.9800000190734863,-0.38999998569488525,0.36000001430511475,19.299999237060547,-1.1,-0.8,850.77001953125,34.599998474121094,40.0,nan,0.0,0.0
1741821221038805858,,1423,,1741734379,451348781,'',1.3700000047683716,0.0,67.0,-1.2300000190734863,-0.5099999904632568,0.3400000035762787,19.360000610351562,-2.5,-2.3,850.77001953125,34.58000183105469,36.0,nan,0.0,0.0
1741821221140706564,,1424,,1741734379,553326368,'',1.3700000047683716,0.0,58.0,-0.9200000166893005,-0.5600000023841858,-0.1599999964237213,19.639999389648438,-1.3,-2.3,850.75,33.93000030517578,37.0,nan,0.0,0.0
1741821221232040936,,1425,,1741734379,643093109,'',0.699999988079071,0.0,60.0,-0.550000011920929,-0.0,-0.1599999964237213,19.639999389648438,-1.3,-2.3,850.75,33.93000030517578,37.0,nan,0.0,0.0
1741821221243274992,,1426,,1741734379,656116724,'',0.699999988079071,0.0,60.0,-0.550000011920929,-0.0,0.30000001192092896,19.579999923706055,-1.1,-1.7,850.77001953125,34.040000915527344,38.0,nan,0.0,0.0
1741821221338944789,,1427,,1741734379,751607179,'',1.0399999618530273,0.0,67.0,-0.9399999976158142,-0.4099999964237213,0.20000000298023224,19.399999618530273,-0.6,-0.9,850.760009765625,34.439998626708984,40.0,nan,0.0,0.0
1741821221442644985,,1428,,1741734379,854142189,'',1.0399999618530273,0.0,76.0,-0.7599999904632568,-0.1899999976158142,0.029999999329447746,19.549999237060547,-0.4,-2.5,850.760009765625,34.09000015258789,38.0,nan,0.0,0.0
1741821221532437403,,1429,,1741734379,944115161,'',1.149999976158142,0.0,51.0,-0.8199999928474426,-0.6800000071525574,-0.4000000059604645,19.549999237060547,-0.4,-2.5,850.760009765625,34.09000015258789,38.0,nan,0.0,0.0
1741821221537168541,,1430,,1741734379,950082063,'',1.149999976158142,0.0,51.0,-0.8199999928474426,-0.6800000071525574,-0.4000000059604645,19.5,-2.4,-2.3,850.780029296875,34.34000015258789,37.0,nan,0.0,0.0
1741821221638960156,,1431,,1741734380,51205158,'',1.7400000095367432,0.0,59.0,-1.4199999570846558,-0.8700000047683716,0.47999998927116394,19.459999084472656,0.1,-1.5,850.77001953125,34.18000030517578,40.0,nan,0.0,0.0
1741821221740245711,,1432,,1741734380,153068542,'',1.7400000095367432,0.0,37.0,-0.75,-1.0,0.03999999910593033,19.68000030517578,-1.7,-1.8,850.75,33.79999923706055,36.0,nan,0.0,0.0
1741821221831427380,,1433,,1741734380,242886066,'',1.0399999618530273,0.0,65.0,-0.9300000071525574,-0.0,0.03999999910593033,19.68000030517578,-1.7,-1.8,850.75,33.79999923706055,36.0,nan,0.0,0.0
1741821221843368221,,1434,,1741734380,255897283,'',1.0399999618530273,0.0,65.0,-0.9300000071525574,-0.0,0.17000000178813934,19.270000457763672,-0.6,-1.4,850.77001953125,34.720001220703125,40.0,nan,0.0,0.0
1741821221935661732,,1435,,1741734380,346858024,'',1.8700000047683716,0.0,67.0,-1.7000000476837158,-0.7200000286102295,0.2800000011920929,19.5,-0.6,-1.4,850.77001953125,34.290000915527344,40.0,nan,0.0,0.0
1741821221939369667,,1436,,1741734380,351963996,'',1.8700000047683716,0.0,67.0,-1.7000000476837158,-0.7200000286102295,0.2800000011920929,19.5,-0.4,-0.6,850.739990234375,34.290000915527344,41.0,nan,0.0,0.0
