rosbagTimestamp,data
1741821204308106156,-506.89227294921875
1741821204344499038,-496.8147888183594
1741821204374436817,-467.6981506347656
1741821204408782204,-429.62017822265625
1741821204443310354,-393.8267517089844
1741821204473570343,-366.2715759277344
1741821204508085962,-373.4900207519531
1741821204542105939,-447.5503234863281
1741821204576507335,-537.446044921875
1741821204610662737,-570.9398193359375
1741821204644728447,-573.3847045898438
1741821204675376321,-570.1498413085938
1741821204707967792,-586.4983520507812
1741821204743605541,-560.46484375
1741821204770150684,-526.277099609375
1741821204793775362,-428.6359558105469
1741821204826634541,-413.7581787109375
1741821204868245018,-385.02484130859375
1741821204903006603,-350.4834899902344
1741821204938977420,-329.01422119140625
1741821204972158464,-311.8801574707031
1741821205004070744,-316.96710205078125
1741821205038472021,-320.37371826171875
1741821205071771666,-311.57586669921875
1741821205102890394,-337.243896484375
1741821205138588918,-361.1549987792969
1741821205171594367,-377.1969909667969
1741821205204074482,-350.8891296386719
1741821205244508923,-343.0633239746094
1741821205278120763,-340.4989318847656
1741821205310014306,-363.6243896484375
1741821205344305387,-407.3810729980469
1741821205376977954,-420.9915466308594
1741821205411446671,-394.5604553222656
1741821205447627455,-392.7347106933594
1741821205479312056,-399.1177673339844
1741821205513158266,-404.8024597167969
1741821205545368282,-445.8752136230469
1741821205576666540,-481.2366943359375
1741821205610551217,-470.57568359375
1741821205645259498,-460.1151123046875
1741821205675087495,-456.7698669433594
1741821205710124137,-485.5346984863281
1741821205744179593,-516.562255859375
1741821205777834722,-533.8953857421875
1741821205815513598,-535.6854858398438
1741821205835500239,-530.480224609375
1741821205861841974,-539.964599609375
1741821205894997790,-522.6165771484375
1741821205928314943,-497.9182434082031
1741821205961698385,-485.64337158203125
1741821206010080410,-446.8225402832031
1741821206039123474,-388.24114990234375
1741821206073488162,-352.05157470703125
1741821206108998466,-308.1183776855469
1741821206140959451,-316.8109436035156
1741821206173166094,-326.9544372558594
1741821206209487614,-337.7976379394531
1741821206242151275,-354.9302062988281
1741821206274684554,-412.3977355957031
1741821206306892573,-454.3802185058594
1741821206343617037,-439.23553466796875
1741821206375772268,-392.0070495605469
1741821206410303303,-355.2256774902344
1741821206443191082,-311.7112731933594
1741821206475233409,-220.26100158691406
1741821206511380472,-176.87229919433594
1741821206538946419,-161.49581909179688
1741821206576701966,-164.61024475097656
1741821206608613527,-178.36512756347656
1741821206642808388,-187.07614135742188
1741821206675084204,-192.97315979003906
1741821206709171768,-220.7089385986328
1741821206742843306,-247.11488342285156
1741821206760593227,-282.97357177734375
1741821206792813085,-282.25079345703125
1741821206829358096,-274.6006774902344
1741821206870027249,-266.11053466796875
1741821206905203466,-270.92022705078125
1741821206937552757,-263.5450439453125
1741821206970814137,-225.02145385742188
1741821207003226835,-222.93287658691406
1741821207037378225,-256.3758850097656
1741821207070121276,-277.0841369628906
1741821207105236210,-270.3494873046875
1741821207136900365,-268.7007141113281
1741821207171308539,-242.42442321777344
1741821207203814740,-216.01239013671875
1741821207236271776,-188.029052734375
1741821207271670352,-168.55787658691406
1741821207306083040,-138.75369262695312
1741821207337555260,-126.10333251953125
1741821207375917038,-107.41127014160156
1741821207408444459,-91.70217895507812
1741821207443254486,-106.05970001220703
1741821207477336674,-138.79876708984375
1741821207512006255,-175.46641540527344
1741821207545592857,-204.16558837890625
1741821207578667286,-220.98580932617188
1741821207612710210,-240.8114471435547
1741821207644667028,-292.4075927734375
1741821207677712178,-342.053955078125
1741821207711702606,-406.05426025390625
1741821207743286462,-454.6587219238281
1741821207777285811,-515.8867797851562
1741821207811655524,-520.1055908203125
1741821207853888331,-564.009521484375
1741821207883536481,-555.0665283203125
1741821207911115253,-531.4488525390625
1741821207933853605,-530.5792236328125
1741821207966881322,-492.5180358886719
1741821208013111360,-438.197265625
1741821208039263437,-378.74462890625
1741821208076933449,-377.3100891113281
1741821208108915354,-374.2626647949219
1741821208144027261,-356.2257080078125
1741821208176187366,-349.1058349609375
1741821208206656005,-343.8729248046875
1741821208241691163,-342.82373046875
1741821208276740378,-310.2226257324219
1741821208306764033,-269.8175354003906
1741821208342266945,-233.59019470214844
1741821208375642632,-243.57652282714844
1741821208409826606,-208.67323303222656
1741821208439623274,-258.0035400390625
1741821208473619132,-253.34034729003906
1741821208508978478,-218.92271423339844
1741821208539979525,-211.47293090820312
1741821208574132620,-185.22547912597656
1741821208608227825,-145.24569702148438
1741821208641571155,-137.05455017089844
1741821208676487823,-134.47239685058594
1741821208710899865,-184.39418029785156
1741821208742797303,-272.8666687011719
1741821208774868578,-368.9619140625
1741821208811112445,-411.3153991699219
1741821208841250613,-466.40948486328125
1741821208873837945,-474.3729553222656
1741821208908534352,-476.6335144042969
1741821208942237804,-465.54638671875
1741821208975597979,-384.6717529296875
1741821209010104784,-333.65850830078125
1741821209041405344,-344.767822265625
1741821209075591078,-220.48289489746094
1741821209105653086,-365.0877380371094
1741821209141019551,-402.6081237792969
1741821209174620556,-428.53814697265625
1741821209209062664,-455.2586669921875
1741821209240271490,-444.9790954589844
1741821209276538299,-417.50372314453125
1741821209312241845,-376.5430603027344
1741821209344613549,-339.3054504394531
1741821209377116407,-293.0788269042969
1741821209408754262,-277.4171447753906
1741821209441319100,-280.5861511230469
1741821209477304850,-311.2344055175781
1741821209511575819,-343.9892272949219
1741821209541392683,-436.54205322265625
1741821209573858787,-444.7146911621094
1741821209608513285,-438.884033203125
1741821209642102249,-388.6075134277344
1741821209675003434,-391.4192810058594
1741821209715861613,-403.0818786621094
1741821209743319385,-432.8422546386719
1741821209776969551,-474.5682678222656
1741821209812379982,-493.3542785644531
1741821209839851440,-490.1756286621094
1741821209878562428,-493.1697082519531
1741821209906995851,-484.2405090332031
1741821209941204842,-449.58111572265625
1741821209973370252,-471.5213623046875
1741821210014088070,-411.8194885253906
1741821210045618026,-376.2261047363281
1741821210076533042,-313.0897216796875
1741821210110329935,-333.6693115234375
1741821210142969184,-328.3294677734375
1741821210176985225,-301.51446533203125
1741821210209734602,-250.64772033691406
1741821210244103462,-191.3767547607422
1741821210275800919,-169.6162109375
1741821210309408000,-180.02110290527344
1741821210345068458,-197.39012145996094
1741821210375188231,-192.72654724121094
1741821210408075828,-224.36907958984375
1741821210439687486,-257.3314208984375
1741821210475003432,-275.2532043457031
1741821210510651793,-294.5629577636719
1741821210542770759,-288.7588195800781
1741821210578114878,-289.20355224609375
1741821210611757265,-294.7465515136719
1741821210642532658,-316.20697021484375
1741821210677782011,-302.1727600097656
1741821210712276702,-275.9143981933594
1741821210742731019,-241.76463317871094
1741821210775370871,-217.71632385253906
1741821210810531382,-188.85369873046875
1741821210844532743,-176.325927734375
1741821210876830163,-192.90283203125
1741821210910510996,-225.51284790039062
1741821210943479715,-248.4161834716797
1741821210975568925,-222.70376586914062
1741821211010775659,-196.68809509277344
1741821211044881280,-171.47198486328125
1741821211077062010,-118.31600189208984
1741821211109902946,-31.1495418548584
1741821211142478140,97.93153381347656
1741821211176593447,205.48040771484375
1741821211215484260,250.26255798339844
1741821211244934130,259.6624450683594
1741821211278182503,183.2999267578125
1741821211311138122,59.171329498291016
1741821211345823919,-30.018762588500977
1741821211378226520,-138.16343688964844
1741821211415610919,-217.68972778320312
1741821211451077882,-215.28146362304688
1741821211480178328,-190.27584838867188
1741821211512862301,-112.89573669433594
1741821211546636229,-30.297290802001953
1741821211579195764,29.235933303833008
1741821211609193079,62.53594207763672
1741821211645409681,26.06720542907715
1741821211675519967,-20.012054443359375
1741821211702486806,-59.55373764038086
1741821211736354527,-103.55038452148438
1741821211770357753,-140.01528930664062
1741821211804644120,-156.75035095214844
1741821211839000952,-145.13348388671875
1741821211873124979,-225.48497009277344
1741821211907160221,-167.79229736328125
1741821211938055976,-219.6317138671875
1741821211973903847,-268.94903564453125
1741821212004854020,-285.69232177734375
1741821212037443862,-257.08184814453125
1741821212069730010,-178.08517456054688
1741821212104171027,-107.231201171875
1741821212136769027,-26.27890968322754
1741821212172608156,46.55781936645508
1741821212203759969,105.86233520507812
1741821212236031448,123.51622772216797
1741821212285463942,145.6398162841797
1741821212312669125,151.53619384765625
1741821212348501415,180.76144409179688
1741821212381227591,229.3295440673828
1741821212410750837,255.21273803710938
1741821212444810674,262.061279296875
1741821212478202060,242.1552276611328
1741821212511502461,216.88656616210938
1741821212549441089,193.2522430419922
1741821212578875079,184.79957580566406
1741821212612735224,217.34146118164062
1741821212645624184,225.4630889892578
1741821212680453785,258.5741271972656
1741821212713778882,288.9659729003906
1741821212747452536,345.176025390625
1741821212780156948,383.537841796875
1741821212814761911,467.93060302734375
1741821212846285805,489.986083984375
1741821212880522697,476.98236083984375
1741821212912825133,444.3851013183594
1741821212948835798,344.3206481933594
1741821212982468532,298.6180419921875
1741821213006805400,264.77447509765625
1741821213037335224,273.8495788574219
1741821213073786914,265.9706115722656
1741821213105032061,254.70986938476562
1741821213138142532,258.14892578125
1741821213181690692,196.09539794921875
1741821213214191630,117.03094482421875
1741821213245725543,-81.86563110351562
1741821213281281824,-280.2711486816406
1741821213315353238,-438.86273193359375
1741821213348885312,-559.04736328125
1741821213378899500,-636.226318359375
1741821213412393375,-592.2902221679688
1741821213448814303,-590.1718139648438
1741821213482788464,-563.8843994140625
1741821213525554615,-517.4781494140625
1741821213555418257,-558.7027587890625
1741821213587011062,-519.9054565429688
1741821213617875939,-537.5276489257812
1741821213648830496,-495.5367431640625
1741821213672495741,-426.4688720703125
1741821213706207983,-350.6882629394531
1741821213738278358,-272.42181396484375
1741821213771452401,-206.5158233642578
1741821213808333243,-170.78250122070312
1741821213838085304,-144.5592498779297
1741821213871422242,-135.95059204101562
1741821213904627552,-115.4277572631836
1741821213938522306,-126.62042236328125
1741821213970825962,-83.83708953857422
1741821214006099216,-31.455760955810547
1741821214049923507,51.35022735595703
1741821214080606243,104.30400848388672
1741821214118881449,126.6077651977539
1741821214150442012,189.99839782714844
1741821214181970159,178.51832580566406
1741821214215846906,173.61216735839844
1741821214249752736,166.7196807861328
1741821214284593304,161.3134002685547
1741821214314620220,99.1225814819336
1741821214349493152,63.581817626953125
1741821214383487549,45.39047622680664
1741821214415246314,83.2787857055664
1741821214448269579,132.1094207763672
1741821214481746356,236.45924377441406
1741821214519293299,309.9450378417969
1741821214545878791,415.7068176269531
1741821214567344728,482.68841552734375
1741821214612340328,464.04901123046875
1741821214648419267,424.1710510253906
1741821214680602680,362.9114074707031
1741821214714771702,268.6405029296875
1741821214747522315,162.66717529296875
1741821214784167249,93.15544128417969
1741821214815213137,75.07351684570312
1741821214852287760,100.17434692382812
1741821214884096613,138.55349731445312
1741821214916503127,190.32862854003906
1741821214953792358,221.20166015625
1741821214982488913,245.84573364257812
1741821215016411307,305.5667724609375
1741821215049876109,308.3380432128906
1741821215082605976,386.2041015625
1741821215115990609,394.576904296875
1741821215150510178,327.5501403808594
1741821215180557749,277.67205810546875
1741821215217224495,286.1164245605469
1741821215249265303,272.3694763183594
1741821215283692293,263.746337890625
1741821215314793864,249.34463500976562
1741821215348263186,281.0679016113281
1741821215382247499,297.83599853515625
1741821215416726213,281.3840026855469
1741821215448047977,228.2257843017578
1741821215484406871,149.583740234375
1741821215516311802,57.92372131347656
1741821215549204767,-27.59666633605957
1741821215583367266,-67.26094055175781
1741821215615466929,-76.72351837158203
1741821215651246065,-57.413997650146484
1741821215687804986,49.035396575927734
1741821215717008974,131.677734375
1741821215739223615,126.94232177734375
1741821215773747541,154.90875244140625
1741821215806034251,159.77955627441406
1741821215839538622,120.27023315429688
1741821215871817892,87.58744049072266
1741821215906127167,74.15679168701172
1741821215937651435,87.14010620117188
1741821215980463326,119.82213592529297
1741821216011058628,142.0225067138672
1741821216047025026,130.8211212158203
1741821216079469669,105.24335479736328
1741821216112669488,57.56351089477539
1741821216144207479,29.876684188842773
1741821216180334826,21.717529296875
1741821216213191287,11.051382064819336
1741821216248326715,29.519451141357422
1741821216283756785,51.99631881713867
1741821216316498651,73.83690643310547
1741821216346336313,66.1037368774414
1741821216378746117,29.065229415893555
1741821216415439421,2.6466116905212402
1741821216450143564,-2.36649227142334
1741821216483037033,-0.8888387084007263
1741821216516887922,47.926387786865234
1741821216550309548,128.94155883789062
1741821216582888973,224.03501892089844
1741821216615807069,317.4670104980469
1741821216649389648,374.4866638183594
1741821216681694258,371.3853454589844
1741821216716901952,383.4000244140625
1741821216754405743,390.42767333984375
1741821216786456190,394.62744140625
1741821216818750945,464.06646728515625
1741821216854285797,488.0007019042969
1741821216884725235,544.886474609375
1741821216916749607,548.42529296875
1741821216940441562,525.0635375976562
1741821216987610199,472.8790588378906
1741821217018489101,447.07000732421875
1741821217050136515,421.60687255859375
1741821217090288777,384.0634765625
1741821217121133106,366.8513488769531
1741821217150052935,399.5447082519531
1741821217184069576,409.4339599609375
1741821217216617165,420.2401428222656
1741821217249011781,410.9431457519531
1741821217283438013,438.24468994140625
1741821217317253687,497.5611572265625
1741821217350423758,543.2703857421875
1741821217388734667,556.4131469726562
1741821217416103721,625.1472778320312
1741821217460193154,587.0242919921875
1741821217477639264,552.4793090820312
1741821217503222176,494.0329284667969
1741821217535651546,419.4349365234375
1741821217579136157,349.9156494140625
1741821217610464809,350.663330078125
1741821217643493898,396.3804626464844
1741821217678989911,464.0975036621094
1741821217714281304,535.9971313476562
1741821217744405285,538.915771484375
1741821217778110655,564.0181274414062
1741821217810745131,601.7517700195312
1741821217847908584,622.6265258789062
1741821217881372191,557.3114624023438
1741821217916208564,552.5027465820312
1741821217956556994,531.5612182617188
1741821217988467528,565.8167724609375
1741821218023451902,529.8776245117188
1741821218056629484,508.436279296875
1741821218080086531,468.2892761230469
1741821218104267648,418.7409973144531
1741821218136532597,338.00372314453125
1741821218173651663,272.87713623046875
1741821218219306811,245.48812866210938
1741821218250881040,275.14691162109375
1741821218286783361,334.0696716308594
1741821218330922060,375.17193603515625
1741821218360676303,373.5809326171875
1741821218388124391,368.9268493652344
1741821218404559242,332.6589660644531
1741821218435168044,324.1961669921875
1741821218468945137,335.8329162597656
1741821218502558315,343.4356384277344
1741821218534716530,324.0802001953125
1741821218569040209,318.432373046875
1741821218601942969,296.8238220214844
1741821218640830698,298.117919921875
1741821218667662304,321.66705322265625
1741821218701427548,305.3455810546875
1741821218734532498,327.64801025390625
1741821218768309679,385.5002136230469
1741821218802678788,469.0721435546875
1741821218835668728,550.0669555664062
1741821218868674927,585.7987060546875
1741821218901806284,630.3098754882812
1741821218934506414,667.6165771484375
1741821218968273716,665.2068481445312
1741821219002079894,633.0059204101562
1741821219034082596,654.6654663085938
1741821219066226032,643.6572265625
1741821219102840075,627.8638305664062
1741821219134127436,599.771484375
1741821219192131086,585.6825561523438
1741821219230810995,588.6068725585938
1741821219255818720,609.2037353515625
1741821219271024261,585.8889770507812
1741821219300630768,565.47119140625
1741821219334428498,471.2213439941406
1741821219386577552,389.73406982421875
1741821219426725001,358.7064208984375
1741821219455584437,327.5790100097656
1741821219471229903,292.6564636230469
1741821219502250700,238.68080139160156
1741821219534954093,240.96055603027344
1741821219590969839,257.8912658691406
1741821219618471707,270.28814697265625
1741821219653435848,264.18603515625
1741821219687596920,258.871337890625
1741821219717642689,254.28970336914062
1741821219752545623,248.8901824951172
1741821219787386674,236.0665740966797
1741821219817401554,224.4901885986328
1741821219853676139,215.59066772460938
1741821219889270048,251.84774780273438
1741821219917091010,314.05780029296875
1741821219949668335,303.99688720703125
1741821219986315562,271.1342468261719
1741821220019668583,237.82154846191406
1741821220062812927,218.49752807617188
1741821220091025805,193.2669219970703
1741821220121606541,203.91497802734375
1741821220154259723,229.8249969482422
1741821220187728727,232.14700317382812
1741821220223767479,211.12481689453125
1741821220259229913,216.80140686035156
1741821220290054755,208.59271240234375
1741821220309044112,184.77394104003906
1741821220354789104,184.2366485595703
1741821220387387849,157.643798828125
1741821220419402270,159.6970977783203
1741821220453889434,211.6758270263672
1741821220487585734,291.03839111328125
1741821220519052877,346.5450134277344
1741821220542805871,350.7893371582031
1741821220578067726,355.5010986328125
1741821220610033776,295.76324462890625
1741821220643263999,225.79833984375
1741821220675861690,183.75430297851562
1741821220709775454,172.66513061523438
1741821220754605859,200.40650939941406
1741821220787451984,209.40789794921875
1741821220820566033,263.51220703125
1741821220858484202,287.371826171875
1741821220892836637,260.60479736328125
1741821220921649445,250.93368530273438
1741821220950118209,238.97938537597656
1741821220979237517,240.1369171142578
1741821221022887952,215.77452087402344
1741821221056392920,189.53424072265625
1741821221087744030,166.8832244873047
1741821221121229594,160.86346435546875
1741821221156307259,154.0591278076172
1741821221188713222,131.40208435058594
1741821221209829472,132.7567596435547
1741821221243421775,75.80025482177734
1741821221278198202,75.60472869873047
1741821221312914045,42.770503997802734
1741821221356612575,22.94544219970703
1741821221389363157,53.20018005371094
1741821221422544217,95.55845642089844
1741821221456797156,-15.83605670928955
1741821221487708275,107.68228149414062
1741821221511865277,-50.568424224853516
1741821221544746125,-57.57749938964844
1741821221578826824,-43.16593933105469
1741821221610653862,-50.88240051269531
1741821221645033476,-18.0716552734375
1741821221677652585,-38.26103210449219
1741821221710786973,-32.66104507446289
1741821221743826005,3.755260467529297
1741821221776905168,17.778013229370117
1741821221811231016,8.773238182067871
1741821221848908391,3.9730095863342285
1741821221893669099,32.695255279541016
1741821221925537887,-40.22275161743164
1741821221956587106,5.908841609954834
1741821221990026886,133.1552276611328
1741821222015885288,99.89570617675781
1741821222057185132,43.00642013549805
1741821222096148668,-159.47093200683594
1741821222112154693,-50.20998764038086
1741821222138969432,-152.04713439941406
1741821222171074544,-90.51300048828125
1741821222207527994,-95.83456420898438
1741821222255006169,-131.7162628173828
1741821222290616297,33.05683135986328
1741821222321790804,80.39435577392578
1741821222355924836,98.59436798095703
1741821222390333650,128.43252563476562
1741821222421504375,124.54655456542969
1741821222458189160,69.73847961425781
1741821222488071137,15.189130783081055
1741821222526283584,-13.027661323547363
1741821222557256687,-50.601436614990234
1741821222586716422,-56.940860748291016
1741821222624220648,-77.98303985595703
1741821222657311168,-116.66358184814453
1741821222677582660,-178.9341278076172
1741821222713010028,-210.3142852783203
1741821222743736280,-194.24282836914062
1741821222778159584,-131.78042602539062
1741821222810496607,-63.27983093261719
1741821222844145874,-8.822962760925293
1741821222877455336,-19.222078323364258
1741821222922804432,-56.33222579956055
1741821222951474668,-100.87370300292969
1741821222989892846,-117.93585968017578
1741821223018412105,-99.55980682373047
1741821223055155028,-95.12537384033203
1741821223085401699,-102.5211181640625
1741821223128810150,-96.75626373291016
1741821223157609137,-65.77421569824219
1741821223188493984,-91.63890075683594
1741821223213016885,-118.45259094238281
1741821223244873884,-166.17044067382812
1741821223280223280,-178.3975067138672
1741821223311577382,-177.4862518310547
1741821223344706886,-160.40843200683594
1741821223390520699,-170.70953369140625
1741821223420249053,-209.57882690429688
1741821223460169756,-225.4540252685547
1741821223490520987,-207.6139373779297
1741821223529499187,-173.86477661132812
1741821223557646469,-121.65131378173828
1741821223578067617,-152.74554443359375
1741821223606759703,-144.20669555664062
1741821223642130351,-115.28498840332031
1741821223677706904,15.911707878112793
1741821223722533931,157.3424072265625
1741821223759020747,227.3145294189453
1741821223790056246,363.0924377441406
1741821223827676939,396.2431335449219
1741821223859216150,416.01580810546875
1741821223890481960,358.1936340332031
1741821223920651799,310.7493896484375
1741821223954547029,244.66067504882812
1741821223988477421,215.64012145996094
1741821224023201165,195.53500366210938
1741821224054562418,176.45184326171875
1741821224089632361,189.82884216308594
1741821224120559906,207.1582794189453
1741821224156510588,186.9086151123047
1741821224188656290,193.95396423339844
1741821224223160089,182.329833984375
1741821224256011005,190.3485870361328
1741821224288653357,223.00750732421875
1741821224323545460,261.7696533203125
1741821224360440456,259.42608642578125
1741821224390970469,227.42123413085938
1741821224422610449,167.6390380859375
1741821224455789453,106.46826934814453
1741821224493736377,85.32633209228516
1741821224523809824,102.87169647216797
1741821224553943356,126.31927490234375
1741821224579971478,91.8554458618164
1741821224623927975,24.66269874572754
1741821224658331045,-24.928186416625977
1741821224689403668,-51.42319107055664
1741821224721759759,-48.42455291748047
1741821224755255241,-36.688262939453125
1741821224790346138,4.4779791831970215
1741821224817980175,71.8366470336914
1741821224840502411,154.3380126953125
1741821224874519286,202.203857421875
1741821224924275341,276.6960144042969
1741821224958624411,302.3835144042969
1741821224990600204,294.7764587402344
1741821225023708842,255.35614013671875
1741821225054806298,178.6422119140625
1741821225089336474,123.08842468261719
1741821225125291225,38.42534255981445
1741821225162874877,-8.866473197937012
1741821225192545366,-53.30925750732422
1741821225225688963,-80.53820037841797
1741821225256551880,-89.72311401367188
1741821225281868009,-80.4035415649414
1741821225313991261,-74.89562225341797
1741821225348216053,-51.496315002441406
1741821225391068326,-26.40610694885254
1741821225425136570,5.482120990753174
1741821225456940641,57.40279769897461
1741821225491509760,90.98363494873047
1741821225523976530,79.25035858154297
1741821225553996264,47.43648910522461
1741821225589858416,9.860013961791992
1741821225622869124,33.08049392700195
1741821225658091541,63.73958206176758
1741821225691983842,83.4175033569336
1741821225724972959,101.52632904052734
1741821225757068462,141.517578125
1741821225791058325,112.09358978271484
1741821225827428164,62.030357360839844
1741821225857270556,36.56768035888672
1741821225891897639,-25.00322723388672
1741821225926044751,-75.3105697631836
1741821225957733216,-113.64617156982422
1741821225989544597,-106.29791259765625
1741821226026234837,-72.96065521240234
1741821226059591845,-53.358848571777344
1741821226090575127,27.221336364746094
1741821226112201042,88.8876724243164
1741821226140175338,149.3892364501953
1741821226175364638,227.29420471191406
1741821226217863772,235.43777465820312
1741821226256809353,88.33110809326172
1741821226289348742,-77.9515609741211
1741821226323410571,-265.0066223144531
1741821226357121487,-466.8886413574219
1741821226390928737,-571.031005859375
1741821226424903319,-643.2838745117188
1741821226459518055,-588.0159301757812
1741821226488936498,-417.6787414550781
1741821226522097757,-272.4722595214844
1741821226556308628,-115.15577697753906
1741821226590626112,-20.421283721923828
1741821226623817547,-13.163786888122559
1741821226656257757,-46.673927307128906
1741821226689275110,-79.23739624023438
1741821226722704209,-110.7042007446289
1741821226755350809,-149.4455108642578
1741821226787164503,-162.7246856689453
1741821226812984306,-134.39227294921875
1741821226845645815,-77.76976776123047
1741821226893052338,-22.176055908203125
1741821226926859313,14.574830055236816
1741821226958408558,28.417213439941406
1741821226991524149,0.7081003189086914
1741821227028889634,-73.49250030517578
1741821227057358871,-94.85865783691406
1741821227080537093,-32.47556686401367
1741821227114133795,81.28257751464844
1741821227159355238,258.7818298339844
1741821227194119425,439.7136535644531
1741821227223737164,568.8424072265625
1741821227259600635,591.6710205078125
1741821227292009829,561.9078979492188
1741821227326710324,502.853515625
1741821227359339206,373.38470458984375
1741821227391965825,235.3164520263672
1741821227422813225,136.7306671142578
1741821227445847642,106.30303192138672
1741821227476310621,124.0108871459961
1741821227510770180,149.7707061767578
1741821227542382646,170.9246368408203
1741821227587124086,190.4858856201172
1741821227620887872,179.8537139892578
1741821227654576536,140.35678100585938
1741821227687841664,150.52635192871094
1741821227721438861,161.85935974121094
1741821227756371161,151.7515869140625
1741821227784029373,126.68451690673828
1741821227819443809,53.44628143310547
1741821227853765189,-7.206614971160889
1741821227887533687,11.314580917358398
1741821227919684743,37.411163330078125
1741821227954581149,46.690208435058594
1741821227986364689,111.9141616821289
1741821228019507769,119.39509582519531
1741821228053549997,92.89383697509766
1741821228085441231,25.197219848632812
1741821228122529544,-59.23518753051758
1741821228152004942,-170.72239685058594
1741821228186624673,-244.60015869140625
1741821228221330190,-275.34283447265625
1741821228259014720,-220.1513671875
1741821228292933581,-92.74067687988281
1741821228326724641,-2.569817543029785
1741821228359348846,68.27197265625
1741821228389971128,49.254722595214844
1741821228430026492,-31.431842803955078
1741821228460064682,-120.72664642333984
1741821228491906170,-257.90887451171875
1741821228524134242,-417.7972106933594
1741821228561814213,-526.75146484375
1741821228598676445,-627.0740966796875
1741821228629948217,-672.1119995117188
1741821228667528611,-681.2169799804688
1741821228691306157,-594.4102783203125
1741821228711036946,-501.5224914550781
1741821228744523325,-360.3424987792969
1741821228776718903,-274.22369384765625
1741821228820693868,-200.59120178222656
1741821228855331394,-175.3311004638672
1741821228890282566,-166.4521026611328
1741821228922365322,-158.81773376464844
1741821228956629498,-193.54263305664062
1741821228987423980,-207.90794372558594
1741821229020641972,-192.7709197998047
1741821229053478396,-147.46282958984375
1741821229088684723,-31.703187942504883
1741821229122170792,61.12260437011719
1741821229154526190,159.98046875
1741821229186424361,212.0042724609375
1741821229222117119,231.57736206054688
1741821229255384102,212.7411346435547
1741821229287758544,199.52093505859375
1741821229323715703,193.33226013183594
1741821229356033949,205.9895782470703
1741821229389187965,246.28622436523438
1741821229422478266,304.8117370605469
1741821229454333487,379.06951904296875
1741821229488576489,463.0061950683594
1741821229522354849,514.8197631835938
1741821229555105048,541.5582275390625
1741821229586925656,535.2974243164062
1741821229627491365,477.1687316894531
1741821229658805280,396.8559265136719
1741821229691702815,339.9114685058594
1741821229727098733,311.5062561035156
1741821229762948620,288.56329345703125
1741821229794357661,287.309326171875
1741821229827902279,302.69140625
1741821229862139772,327.3518981933594
1741821229893773469,338.2549743652344
1741821229925501130,347.3710632324219
1741821229957576765,370.55224609375
1741821229994014762,308.25439453125
1741821230025021256,257.1718444824219
