rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1741821211271376448,,23923,,1741734369,674326016,"""map""",,,-3.22127628326416,1.927594542503357,1.17143714427948,,0.0036193978236378106,0.010985550710401056,-0.8470539586741217,-0.5313810597043783
1741821211301141649,,23924,,1741734369,704326016,"""map""",,,-3.235553026199341,1.9352837800979614,1.1720024347305298,,0.003515629977698213,0.012488566268033002,-0.8481874665546858,-0.5295373774264057
1741821211335084634,,23925,,1741734369,744326016,"""map""",,,-3.255082368850708,1.9456120729446411,1.172472596168518,,0.001874272328913066,0.011074949115176473,-0.8486729877128192,-0.5287987222961158
1741821211369845870,,23926,,1741734369,774324736,"""map""",,,-3.270048141479492,1.9534341096878052,1.1728668212890625,,-0.0010031993738637078,0.00947658619095625,-0.8493236296867062,-0.5277866289493995
1741821211399640354,,23927,,1741734369,804324736,"""map""",,,-3.2852373123168945,1.9611631631851196,1.1730860471725464,,-0.005069976527867272,0.006787662613214198,-0.8504051494296321,-0.526060346717954
1741821211434682938,,23928,,1741734369,834324736,"""map""",,,-3.3006808757781982,1.9688642024993896,1.1732077598571777,,-0.00687149267432268,0.007266022285038899,-0.8505275544144199,-0.5258355248912847
1741821211469660539,,23929,,1741734369,874323456,"""map""",,,-3.3211586475372314,1.9791913032531738,1.1738879680633545,,-0.007286481884074189,0.005937324960974639,-0.8519693981019776,-0.523507332979543
1741821211503594014,,23930,,1741734369,914323456,"""map""",,,-3.3416991233825684,1.9895620346069336,1.1742808818817139,,-0.009486406077386864,0.00430217644024204,-0.8522132597674615,-0.5230910064099523
1741821211534589165,,23931,,1741734369,944323456,"""map""",,,-3.3573014736175537,1.9972039461135864,1.1741114854812622,,-0.008755980613177197,0.005545207681109393,-0.8524912498435273,-0.5226387812621426
1741821211569575158,,23932,,1741734369,974321408,"""map""",,,-3.3729074001312256,2.004835605621338,1.1739377975463867,,-0.0062183311297277265,0.007989598042605395,-0.8534062052411382,-0.5211481842075699
1741821211600627965,,23933,,1741734370,4321408,"""map""",,,-3.388411045074463,2.012471914291382,1.1739110946655273,,-0.0035403522324360935,0.007744811533677965,-0.8537023184620636,-0.5206918286686061
1741821211635202455,,23934,,1741734370,44321408,"""map""",,,-3.409602165222168,2.0226891040802,1.1738917827606201,,-0.0009482622739187734,0.008872926099357826,-0.8540116447199971,-0.5201773315521214
1741821211669337832,,23935,,1741734370,74319360,"""map""",,,-3.425746440887451,2.030290126800537,1.1739345788955688,,0.0011977732634647063,0.010298505383929606,-0.8551467436440925,-0.5182824092430717
1741821211702927499,,23936,,1741734370,114319360,"""map""",,,-3.4476025104522705,2.040485143661499,1.1743217706680298,,0.001143768991815329,0.009274617834347534,-0.8554809470793597,-0.5177498627387123
1741821211734037963,,23937,,1741734370,144319360,"""map""",,,-3.4642531871795654,2.048081874847412,1.174415946006775,,0.0009545500568811619,0.009411426504613896,-0.8556518420133592,-0.5174655927822184
1741821211769980783,,23938,,1741734370,174317568,"""map""",,,-3.480940818786621,2.0554423332214355,1.174399495124817,,-0.004244660973912057,0.007187146166150578,-0.855924964128422,-0.5170328184049964
1741821211799811357,,23939,,1741734370,204317568,"""map""",,,-3.497756242752075,2.062960624694824,1.1745277643203735,,-0.009779545640586482,0.006579779950697355,-0.8567141744035006,-0.5156567554112521
1741821211837109842,,23940,,1741734370,244317568,"""map""",,,-3.5202088356018066,2.072923421859741,1.1748571395874023,,-0.012770495428073061,0.0054282872196202364,-0.8570037970097553,-0.5151232711395134
1741821211870009339,,23941,,1741734370,274318080,"""map""",,,-3.5369064807891846,2.080145835876465,1.1750956773757935,,-0.01673654778799035,0.005115875351394505,-0.8578270303282944,-0.5136404396417789
1741821211901811678,,23942,,1741734370,314318080,"""map""",,,-3.558720350265503,2.089832305908203,1.1755560636520386,,-0.01876090372736161,0.001373318838779628,-0.8584489070780726,-0.5125540203277135
1741821211936681016,,23943,,1741734370,347318080,"""map""",,,-3.574924945831299,2.0971522331237793,1.1760114431381226,,-0.0194057761928141,-0.0021877559783253712,-0.8587330189838844,-0.5120510819844329
1741821211966651207,,23944,,1741734370,374318080,"""map""",,,-3.590501070022583,2.104295015335083,1.1763854026794434,,-0.01725898464633546,-0.006992554331211738,-0.8591541713676296,-0.5113779757402898
1741821212000556952,,23945,,1741734370,404316800,"""map""",,,-3.6059517860412598,2.111745834350586,1.1768263578414917,,-0.014501382531990712,-0.011248347835395201,-0.8603020723969602,-0.5094541512298736
1741821212034618046,,23946,,1741734370,443316800,"""map""",,,-3.625884771347046,2.1217353343963623,1.1771851778030396,,-0.0140007332071019,-0.01338922869796051,-0.8595312486845444,-0.5107159857274413
1741821212066408206,,23947,,1741734370,478316800,"""map""",,,-3.6405866146087646,2.1294236183166504,1.1773300170898438,,-0.013873417785190363,-0.015748088039622292,-0.8601681297123926,-0.5095787373140719
1741821212100353974,,23948,,1741734370,504315008,"""map""",,,-3.6548099517822266,2.137399196624756,1.1773217916488647,,-0.013365727055468006,-0.015049248839557378,-0.8610181789632967,-0.5081758057044018
1741821212135212558,,23949,,1741734370,544315008,"""map""",,,-3.673421621322632,2.148620367050171,1.1773707866668701,,-0.014476006198499623,-0.015057554958538983,-0.8614476342761984,-0.5074168463298419
1741821212169396215,,23950,,1741734370,574313728,"""map""",,,-3.6869421005249023,2.157335042953491,1.177078127861023,,-0.01451969825995995,-0.013827937507857152,-0.8621558066983027,-0.5062463229795731
1741821212201271615,,23951,,1741734370,607313728,"""map""",,,-3.7003567218780518,2.1662464141845703,1.1763161420822144,,-0.01581887655282856,-0.013458097224653756,-0.862319252176828,-0.5059389881602316
1741821212234174521,,23952,,1741734370,644313728,"""map""",,,-3.7175040245056152,2.1782376766204834,1.1752609014511108,,-0.01404403077982243,-0.010664740917973231,-0.8637756997473947,-0.5035677853895845
1741821212272419616,,23953,,1741734370,674314496,"""map""",,,-3.7299978733062744,2.1875498294830322,1.1745749711990356,,-0.01395834788316105,-0.008618262163673054,-0.8647068079246973,-0.5020090263442576
1741821212301164138,,23954,,1741734370,704314496,"""map""",,,-3.742304563522339,2.1969687938690186,1.173880934715271,,-0.015458493009918828,-0.010204833683841721,-0.864416395065033,-0.502435236349824
1741821212334609758,,23955,,1741734370,744314496,"""map""",,,-3.7582762241363525,2.2096736431121826,1.1729594469070435,,-0.014315088193216497,-0.008270269958861652,-0.8647036679844834,-0.5020103118231372
1741821212367146290,,23956,,1741734370,774314496,"""map""",,,-3.7698752880096436,2.2194385528564453,1.1726398468017578,,-0.013498069229927039,-0.006037575891128218,-0.8660976539255569,-0.49965605208559144
1741821212401227746,,23957,,1741734370,804315520,"""map""",,,-3.7812607288360596,2.2293686866760254,1.172119379043579,,-0.01200056009219859,-0.0025019913562937075,-0.8666289149510367,-0.4988026205500943
1741821212435009946,,23958,,1741734370,844315520,"""map""",,,-3.7958338260650635,2.2425174713134766,1.1712738275527954,,-0.012335881406768024,-0.002240507369048311,-0.8672043880206044,-0.49779446793371374
1741821212467422471,,23959,,1741734370,874315520,"""map""",,,-3.806032180786133,2.2523765563964844,1.1710668802261353,,-0.010616555051688013,0.0012930353485392,-0.8687126762148396,-0.4952008983903231
1741821212502723298,,23960,,1741734370,904314240,"""map""",,,-3.8157718181610107,2.262115955352783,1.1710253953933716,,-0.014060863671354847,-0.0017074682733969396,-0.8681002614325519,-0.4961869871315082
1741821212534728176,,23961,,1741734370,944314240,"""map""",,,-3.8282933235168457,2.274935245513916,1.1710443496704102,,-0.013005307045656143,0.00021379120616061106,-0.8686504042461647,-0.4952547409892957
1741821212569865389,,23962,,1741734370,974312448,"""map""",,,-3.8372957706451416,2.2845404148101807,1.1714036464691162,,-0.013889271997265857,0.0020575255091494185,-0.8703363835537218,-0.49225765751826184
1741821212600752003,,23963,,1741734371,4312448,"""map""",,,-3.8460447788238525,2.293917179107666,1.1719080209732056,,-0.01333513115994519,0.004628169142583646,-0.8713063932722,-0.4905364223719254
1741821212633587842,,23964,,1741734371,44312448,"""map""",,,-3.8575072288513184,2.306222438812256,1.1728841066360474,,-0.011547726119991195,0.004691582368890826,-0.8715122595537514,-0.49021532660654515
1741821212669706411,,23965,,1741734371,74310656,"""map""",,,-3.8659169673919678,2.315208911895752,1.1740906238555908,,-0.010359949726793877,0.005506909695975404,-0.8723100151023656,-0.4888124266070115
1741821212700799152,,23966,,1741734371,104310656,"""map""",,,-3.8742411136627197,2.3240206241607666,1.1749728918075562,,-0.006835301229013118,0.0087245184023543,-0.8735176066058998,-0.4866663933745339
1741821212733340812,,23967,,1741734371,144310656,"""map""",,,-3.885499954223633,2.3354814052581787,1.1762102842330933,,-0.007319720889138825,0.010954797011150517,-0.8741705034361821,-0.4854405522855945
1741821212769457175,,23968,,1741734371,174308352,"""map""",,,-3.8939781188964844,2.343806028366089,1.177213430404663,,-0.004549628490383425,0.015743525890225343,-0.8740117573312658,-0.4856282954222863
1741821212801194659,,23969,,1741734371,204308352,"""map""",,,-3.9024946689605713,2.3517415523529053,1.1781480312347412,,-0.005321963562444985,0.022204654230558098,-0.8751359191481726,-0.48333818318817406
1741821212833420741,,23970,,1741734371,244308352,"""map""",,,-3.9142112731933594,2.3620285987854004,1.1794651746749878,,-0.0055306582926582335,0.02539254504587945,-0.8753443353140589,-0.4828011058975997
1741821212869578472,,23971,,1741734371,274307072,"""map""",,,-3.923210859298706,2.3693461418151855,1.1804271936416626,,-0.006027069142775607,0.03134238404002598,-0.8762212847910251,-0.4808510133638492
1741821212900434741,,23972,,1741734371,304307072,"""map""",,,-3.932342290878296,2.3760643005371094,1.1814970970153809,,-0.005662464658841957,0.03514875812527594,-0.877006396285086,-0.47915797445916664
1741821212934271326,,23973,,1741734371,334307072,"""map""",,,-3.9418914318084717,2.382424831390381,1.1827235221862793,,-0.005454957284376604,0.03662102393492439,-0.8764591405305963,-0.48005066578405153
1741821212966235080,,23974,,1741734371,374307072,"""map""",,,-3.9549431800842285,2.3899786472320557,1.1847811937332153,,-0.0044233710202239585,0.03798837043356104,-0.8775427992260842,-0.4779708241771603
1741821212999735437,,23975,,1741734371,404306048,"""map""",,,-3.9650654792785645,2.3950297832489014,1.1870392560958862,,-0.0045594631940656365,0.041183375505202124,-0.8779116262974029,-0.4770267769173647
1741821213034876057,,23976,,1741734371,444306048,"""map""",,,-3.9789323806762695,2.4006354808807373,1.1902008056640625,,-0.0048716317300956675,0.04392306026984592,-0.8779106779933115,-0.47678091327657646
1741821213069923365,,23977,,1741734371,474304512,"""map""",,,-3.989642381668091,2.403953790664673,1.1929997205734253,,-0.009056467392816245,0.04890170284831084,-0.87868057447506,-0.4748127818916632
1741821213099720874,,23978,,1741734371,504304512,"""map""",,,-4.000693321228027,2.406622886657715,1.1959762573242188,,-0.016139683875714305,0.05384178632874436,-0.87919782167341,-0.473129837157199
1741821213134426886,,23979,,1741734371,543304512,"""map""",,,-4.0158281326293945,2.4088640213012695,1.1994532346725464,,-0.02307946541350668,0.053999033586360476,-0.8797387343271987,-0.4718170471197817
1741821213169972425,,23980,,1741734371,574302464,"""map""",,,-4.027240753173828,2.409342050552368,1.201863408088684,,-0.03151139685382154,0.057634782740859154,-0.8802598168887632,-0.46992332599591446
1741821213199660863,,23981,,1741734371,607302464,"""map""",,,-4.038938999176025,2.4088709354400635,1.2041524648666382,,-0.03974737969287516,0.0556262496503812,-0.8807287216518711,-0.46866062748795223
1741821213234554275,,23982,,1741734371,644302464,"""map""",,,-4.054107189178467,2.4066221714019775,1.2067676782608032,,-0.043882912103916594,0.05394405368102252,-0.8816761195861232,-0.46670288530119697
