rosbagTimestamp,data
1741821203778300582,-226.9831085205078
1741821203809291257,-231.3241729736328
1741821203842483691,-188.16665649414062
1741821203874359083,-188.42845153808594
1741821203907184661,-206.9283447265625
1741821203940328368,-229.44778442382812
1741821203976737659,-249.2855987548828
1741821204012567819,-230.75906372070312
1741821204042791569,-224.6335906982422
1741821204075078696,-241.5756378173828
1741821204096991589,-252.21263122558594
1741821204130439840,-257.2246398925781
1741821204164461661,-287.1170959472656
1741821204197587839,-268.1165466308594
1741821204231951934,-289.4728088378906
1741821204278646912,-280.25592041015625
1741821204307655702,-254.01675415039062
1741821204344492722,-222.09507751464844
1741821204375729611,-218.10397338867188
1741821204408811573,-207.3972625732422
1741821204443389587,-177.97377014160156
1741821204473743591,-192.939208984375
1741821204508123550,-241.7998046875
1741821204542007881,-306.1609191894531
1741821204577322687,-304.442626953125
1741821204610289834,-281.5329895019531
1741821204644491568,-242.2505340576172
1741821204675396659,-221.02415466308594
1741821204707937963,-170.4637451171875
1741821204743583858,-126.60397338867188
1741821204769966655,-144.13095092773438
1741821204793726654,-186.71485900878906
1741821204826575942,-249.96827697753906
1741821204868994083,-341.9062805175781
1741821204903844539,-396.7966003417969
1741821204939036638,-370.62396240234375
1741821204972179800,-319.2220764160156
1741821205004072518,-271.20233154296875
1741821205038896699,-283.057373046875
1741821205071419065,-296.2702941894531
1741821205103205688,-315.15850830078125
1741821205138452158,-346.0108947753906
1741821205171606423,-393.8502502441406
1741821205204302254,-413.53607177734375
1741821205244217421,-420.1839904785156
1741821205278090049,-383.82879638671875
1741821205309831997,-340.4900817871094
1741821205343976706,-354.069091796875
1741821205377143934,-391.8360290527344
1741821205411414879,-400.5592041015625
1741821205447654394,-440.8526916503906
1741821205479344354,-442.2227478027344
1741821205512310404,-433.4385070800781
1741821205544884300,-403.63006591796875
1741821205576200342,-345.5992431640625
1741821205610435355,-280.1144104003906
1741821205645366379,-260.53094482421875
1741821205674822005,-266.916259765625
1741821205710170980,-302.0502014160156
1741821205743863514,-362.8484191894531
1741821205778224799,-401.9218444824219
1741821205816643639,-459.42608642578125
1741821205835210391,-448.3512268066406
1741821205861726998,-389.9907531738281
1741821205895153113,-377.6328430175781
1741821205928412509,-382.50714111328125
1741821205961645678,-394.3639221191406
1741821206010748813,-401.0384826660156
1741821206039433104,-419.8577575683594
1741821206073504703,-469.14935302734375
1741821206108645257,-442.8583679199219
1741821206141394301,-460.5191955566406
1741821206173215637,-480.491455078125
1741821206209517674,-482.7670593261719
1741821206242648747,-448.9906921386719
1741821206274703098,-424.9079284667969
1741821206306891776,-463.59735107421875
1741821206343352866,-482.5428466796875
1741821206375742559,-507.28009033203125
1741821206410364983,-501.5708312988281
1741821206443399316,-506.6635437011719
1741821206476253314,-484.8371276855469
1741821206511345452,-465.45703125
1741821206540000033,-414.1356506347656
1741821206576730097,-406.72796630859375
1741821206610018511,-379.5102844238281
1741821206642598443,-382.80426025390625
1741821206675116027,-386.3148193359375
1741821206709307642,-422.2469482421875
1741821206742851995,-478.4849853515625
1741821206760624233,-526.7687377929688
1741821206792873310,-510.4482421875
1741821206829395017,-557.050537109375
1741821206870252387,-536.4820556640625
1741821206905178452,-461.0377197265625
1741821206937881688,-450.9205017089844
1741821206971255859,-431.2168884277344
1741821207003662564,-430.8979187011719
1741821207037402294,-442.6250915527344
1741821207070467363,-461.076416015625
1741821207105448989,-478.9716796875
1741821207136926460,-488.17572021484375
1741821207171626224,-446.9193420410156
1741821207203642312,-473.1445617675781
1741821207235459603,-490.2149963378906
1741821207271151170,-495.6863098144531
1741821207305842297,-445.7601623535156
1741821207337984069,-445.0397644042969
1741821207375617587,-420.3833923339844
1741821207408323951,-392.5982666015625
1741821207443280220,-387.4233703613281
1741821207477438984,-376.3507080078125
1741821207512269271,-390.58770751953125
1741821207545386031,-423.150390625
1741821207578679689,-463.6035461425781
1741821207612766723,-530.2523193359375
1741821207644297732,-538.1539306640625
1741821207677828672,-471.610595703125
1741821207711323883,-458.45050048828125
1741821207743748372,-452.78228759765625
1741821207778585052,-469.52362060546875
1741821207812886219,-454.7498474121094
1741821207855208509,-428.70050048828125
1741821207882964862,-413.7755126953125
1741821207910944245,-406.3123474121094
1741821207933832666,-441.0114440917969
1741821207966524787,-485.56695556640625
1741821208012814023,-541.7693481445312
1741821208039367695,-550.797607421875
1741821208076909198,-526.2266235351562
1741821208108825065,-487.3575134277344
1741821208144121633,-452.340576171875
1741821208176294819,-460.4296875
1741821208207340875,-447.8757629394531
1741821208242976443,-429.5699768066406
1741821208276430820,-453.5881042480469
1741821208306539600,-498.3955078125
1741821208343313594,-501.8653564453125
1741821208375356138,-485.4394226074219
1741821208409859613,-489.31719970703125
1741821208439404352,-634.3284912109375
1741821208473820064,-640.3409423828125
1741821208508901041,-660.9010009765625
1741821208539765450,-684.4655151367188
1741821208574102906,-626.658935546875
1741821208607738664,-573.9783325195312
1741821208641605919,-540.05078125
1741821208676516496,-533.5513305664062
1741821208710834334,-534.2901000976562
1741821208742857725,-516.5155029296875
1741821208774714041,-473.5976257324219
1741821208811313751,-476.3955383300781
1741821208840676806,-485.3983459472656
1741821208874314418,-505.067626953125
1741821208908894472,-534.944580078125
1741821208942293332,-614.7360229492188
1741821208975705745,-636.498291015625
1741821209009670444,-637.0643920898438
1741821209041375149,-735.0377807617188
1741821209075266296,-565.1229248046875
1741821209105809404,-591.736328125
1741821209141372509,-582.813720703125
1741821209173237900,-510.0052490234375
1741821209208597182,-521.0924682617188
1741821209240107018,-517.783447265625
1741821209276566061,-534.41455078125
1741821209311777464,-580.610107421875
1741821209344642243,-584.6852416992188
1741821209377290826,-565.4358520507812
1741821209408541662,-529.8296508789062
1741821209440888660,-516.32763671875
1741821209477419410,-558.9749145507812
1741821209511542094,-543.5426025390625
1741821209541138659,-560.4397583007812
1741821209573888746,-607.2796020507812
1741821209608538063,-584.3727416992188
1741821209643132340,-526.3766479492188
1741821209675046098,-533.98779296875
1741821209715916686,-523.4815673828125
1741821209743834995,-506.5331726074219
1741821209777015241,-525.6663208007812
1741821209812158838,-545.1781005859375
1741821209839731558,-533.0700073242188
1741821209878305848,-528.7760009765625
1741821209907024178,-541.6587524414062
1741821209941455136,-518.8074951171875
1741821209973060361,-553.617919921875
1741821210014758187,-569.6066284179688
1741821210045798820,-600.211181640625
1741821210076215987,-584.6982421875
1741821210110355727,-633.159423828125
1741821210142663658,-611.58837890625
1741821210177092833,-609.5467529296875
1741821210209602366,-607.0234375
1741821210244497481,-595.84228515625
1741821210276947899,-631.9247436523438
1741821210310159450,-655.2153930664062
1741821210344970154,-640.6658935546875
1741821210376305399,-654.9374389648438
1741821210408869761,-647.4697265625
1741821210439816828,-606.8723754882812
1741821210475962519,-562.68408203125
1741821210510079503,-585.6357421875
1741821210542878490,-576.071533203125
1741821210578010388,-614.421875
1741821210611264571,-595.6237182617188
1741821210642601534,-568.9776000976562
1741821210678621599,-514.3262939453125
1741821210712264298,-495.8123779296875
1741821210742770526,-538.7741088867188
1741821210775404389,-568.99560546875
1741821210810544883,-605.9537353515625
1741821210844074190,-616.8855590820312
1741821210876753848,-616.9515380859375
1741821210910535571,-611.9801635742188
1741821210944601619,-586.6433715820312
1741821210975429904,-539.76953125
1741821211010594008,-533.5913696289062
1741821211044927451,-513.5245361328125
1741821211076863860,-476.9513244628906
1741821211109345266,-441.2658386230469
1741821211142365353,-423.4815979003906
1741821211176636060,-438.0674133300781
1741821211215744623,-412.0810546875
1741821211245678464,-430.60009765625
1741821211278410806,-450.5595397949219
1741821211310946746,-475.4863586425781
1741821211346281758,-563.4730834960938
1741821211379092719,-701.8667602539062
1741821211415819141,-694.5623168945312
1741821211450964959,-689.6091918945312
1741821211480167904,-705.85009765625
1741821211512886452,-649.8472900390625
1741821211546472389,-582.3133544921875
1741821211579166283,-531.6689453125
1741821211609502854,-457.3294677734375
1741821211646449187,-438.333251953125
1741821211675584755,-456.5394592285156
1741821211702776463,-477.9627685546875
1741821211735951847,-550.0543823242188
1741821211770438371,-652.674560546875
1741821211804562412,-744.908447265625
1741821211839316385,-832.4921875
1741821211873002172,-631.1039428710938
1741821211907158902,-784.3182373046875
1741821211937848228,-646.9086303710938
1741821211974007890,-536.58251953125
1741821212005183013,-464.8107604980469
1741821212037625456,-417.1202392578125
1741821212070234107,-433.1655578613281
1741821212104049901,-497.3074645996094
1741821212137425946,-530.9729614257812
1741821212172621907,-553.3028564453125
1741821212203318887,-548.0374755859375
1741821212236147588,-520.0820922851562
1741821212285271616,-519.3973999023438
1741821212312876051,-498.01507568359375
1741821212348812999,-480.1634521484375
1741821212380821140,-451.75286865234375
1741821212411868438,-421.12841796875
1741821212444885165,-426.1381530761719
1741821212478212046,-434.2855224609375
1741821212511766511,-441.22998046875
1741821212549082258,-468.3057556152344
1741821212578952349,-500.0209045410156
1741821212612977823,-475.2793884277344
1741821212645667904,-422.13134765625
1741821212680469447,-378.0678405761719
1741821212713552590,-320.4062194824219
1741821212747158335,-277.0888671875
1741821212780245328,-273.9115905761719
1741821212815199652,-297.93011474609375
1741821212846331687,-355.7474365234375
1741821212881551373,-393.2750549316406
1741821212913135312,-431.6445617675781
1741821212949942689,-401.2281494140625
1741821212982269204,-375.19329833984375
1741821213006839161,-330.7246398925781
1741821213037317892,-379.0389099121094
1741821213073970120,-481.0557556152344
1741821213104959365,-573.5647583007812
1741821213138129559,-756.2164306640625
1741821213181345264,-771.7478637695312
1741821213214827189,-756.7518920898438
1741821213246166296,-752.5618286132812
1741821213280903120,-641.0787963867188
1741821213315405916,-528.1558837890625
1741821213348845681,-434.3166198730469
1741821213378924128,-321.6169738769531
1741821213412601251,-217.62657165527344
1741821213448686836,-220.89642333984375
1741821213482945910,-290.7998046875
1741821213526570257,-364.5645751953125
1741821213555930566,-444.8199462890625
1741821213586735487,-438.4359436035156
1741821213618411412,-403.1976623535156
1741821213648851547,-287.0340270996094
1741821213672185623,-157.61920166015625
1741821213705901289,-7.189949989318848
1741821213738576987,134.5207061767578
1741821213771664955,265.6339416503906
1741821213808227871,346.9227600097656
1741821213837938447,364.5453796386719
1741821213871402567,396.75091552734375
1741821213904765825,343.6750183105469
1741821213938693391,339.5105285644531
1741821213970850259,273.6243591308594
1741821214006126949,257.9659118652344
1741821214049899398,183.8624725341797
1741821214080643564,142.59332275390625
1741821214118963087,113.13948059082031
1741821214150469781,121.40908813476562
1741821214182178185,162.0609588623047
1741821214216275612,226.0086669921875
1741821214249796451,290.1866455078125
1741821214284566575,377.1944885253906
1741821214314983105,440.82733154296875
1741821214349285183,509.2154541015625
1741821214383126496,519.0255737304688
1741821214415795128,517.8218383789062
1741821214448516404,478.68084716796875
1741821214482626552,402.8348083496094
1741821214519005500,409.1424865722656
1741821214546554428,364.3503112792969
1741821214567418540,361.6758728027344
1741821214612127557,348.4502868652344
1741821214648719346,312.228759765625
1741821214680328340,228.88540649414062
1741821214714745238,155.87258911132812
1741821214747817443,149.80714416503906
1741821214783861969,128.40481567382812
1741821214815262133,107.65140533447266
1741821214852742950,135.6076202392578
1741821214883708390,189.59976196289062
1741821214916555151,224.38729858398438
1741821214953813830,281.3240051269531
1741821214983683127,331.34429931640625
1741821215016413927,359.85260009765625
1741821215049772492,433.5364685058594
1741821215083228771,529.1571655273438
1741821215115745283,621.507080078125
1741821215150204490,674.5895385742188
1741821215180574024,634.2327880859375
1741821215216885899,582.8955078125
1741821215249805735,471.14849853515625
1741821215283662080,376.0443420410156
1741821215315136003,281.6868896484375
1741821215348237264,245.72055053710938
1741821215382274416,244.0122833251953
1741821215416614721,286.8416748046875
1741821215448137509,356.9690856933594
1741821215484365687,451.0769348144531
1741821215516009158,494.32293701171875
1741821215549209798,514.3571166992188
1741821215583349679,511.414794921875
1741821215615627023,439.01507568359375
1741821215651666193,413.2705078125
1741821215687506554,404.8099365234375
1741821215717237088,411.45782470703125
1741821215739206106,370.615478515625
1741821215773716513,362.1172180175781
1741821215806168788,357.1622009277344
1741821215839663903,344.1492614746094
1741821215871834928,315.3323059082031
1741821215906767594,313.2249755859375
1741821215937973192,297.1471252441406
1741821215980548875,305.91619873046875
1741821216010672482,328.63922119140625
1741821216047084648,329.1793212890625
1741821216079494478,362.4057922363281
1741821216112746340,396.5736083984375
1741821216144238138,427.72894287109375
1741821216180222708,480.4390869140625
1741821216213418500,471.837890625
1741821216248594720,438.7695617675781
1741821216283455470,383.6736145019531
1741821216316167516,347.829833984375
1741821216346500720,305.3897705078125
1741821216378769767,269.16143798828125
1741821216415349838,290.78680419921875
1741821216449961589,319.31524658203125
1741821216482303801,321.4847717285156
1741821216517552043,351.69085693359375
1741821216551172135,370.29571533203125
1741821216583513680,435.9661560058594
1741821216616110549,439.9505920410156
1741821216649681759,445.7808532714844
1741821216681836714,440.0207214355469
1741821216716721310,444.7931823730469
1741821216753912932,405.67340087890625
1741821216786686432,311.3728332519531
1741821216818874936,303.9210205078125
1741821216854470070,301.40679931640625
1741821216885734544,319.3331298828125
1741821216916933127,282.1527099609375
1741821216940455828,246.97093200683594
1741821216987272862,229.74017333984375
1741821217018821208,212.6452178955078
1741821217050300939,247.8019256591797
1741821217090516113,301.1664123535156
1741821217121157969,326.5929870605469
1741821217149901526,372.34332275390625
1741821217185916875,364.31268310546875
1741821217216423651,299.4338073730469
1741821217249240235,275.44427490234375
1741821217283807457,219.02528381347656
1741821217317460717,175.24200439453125
1741821217350462827,83.08544921875
1741821217388374965,20.12187957763672
1741821217416560191,19.65517234802246
1741821217460139476,10.403809547424316
1741821217477714647,13.158809661865234
1741821217503186584,31.03893280029297
1741821217535498912,53.29429626464844
1741821217579158421,97.47122192382812
1741821217610488315,152.7293243408203
1741821217644281013,176.9723358154297
1741821217678888293,161.33058166503906
1741821217713756818,167.9606170654297
1741821217744503705,156.77764892578125
1741821217778802604,170.03555297851562
1741821217811491015,145.2376708984375
1741821217847933634,151.23867797851562
1741821217881510405,120.72525787353516
1741821217916549005,88.54864501953125
1741821217956367631,26.75091552734375
1741821217988482845,54.511940002441406
1741821218023482517,4.878865718841553
1741821218056634401,-31.171703338623047
1741821218080127049,-65.66616821289062
1741821218104266579,-76.66901397705078
1741821218136779564,-92.35979461669922
1741821218173571520,-112.4561767578125
1741821218219615406,-104.11474609375
1741821218250924711,-71.27104949951172
1741821218286993193,-56.31094741821289
1741821218330902630,-18.081817626953125
1741821218360691323,19.958011627197266
1741821218388941536,23.855148315429688
1741821218404714173,6.979806423187256
1741821218435192101,16.44792938232422
1741821218468951154,37.29295349121094
1741821218502552194,33.52641296386719
1741821218534749108,69.7721176147461
1741821218569070583,102.37619018554688
1741821218601921975,103.98950958251953
1741821218640859313,80.88442993164062
1741821218667613406,57.79014587402344
1741821218701434002,31.289836883544922
1741821218734433054,-27.162933349609375
1741821218768663046,-119.85710906982422
1741821218802495000,-181.498046875
1741821218835723244,-243.66761779785156
1741821218868701474,-211.390869140625
1741821218901735989,-217.3230743408203
1741821218934498428,-249.4652099609375
1741821218968181933,-255.883544921875
1741821219002045912,-247.12461853027344
1741821219034091258,-208.5140380859375
1741821219066161560,-222.79818725585938
1741821219102879322,-245.41725158691406
1741821219134215188,-255.11614990234375
1741821219192834642,-291.3257751464844
1741821219230659203,-293.5885925292969
1741821219255867772,-284.4098815917969
1741821219270862572,-285.1201171875
1741821219300798024,-198.92251586914062
1741821219334433850,-142.23399353027344
1741821219386807957,-124.0018081665039
1741821219426248239,-124.27893829345703
1741821219455588219,-143.9190216064453
1741821219471290217,-195.77999877929688
1741821219502120882,-277.1021423339844
1741821219534806598,-346.615478515625
1741821219591113153,-375.6566162109375
1741821219618620668,-393.3576354980469
1741821219653393202,-342.17333984375
1741821219687291157,-265.7481384277344
1741821219718138056,-183.42430114746094
1741821219752565324,-144.8618927001953
1741821219787660117,-147.47511291503906
1741821219817421708,-171.2250518798828
1741821219853702187,-222.65545654296875
1741821219889272326,-267.7655029296875
1741821219917977527,-326.2255554199219
1741821219950471640,-395.05548095703125
1741821219986052319,-374.712890625
1741821220019388322,-340.70849609375
1741821220063301308,-344.1337585449219
1741821220091068143,-363.17816162109375
1741821220121274955,-403.5361633300781
1741821220153699909,-400.93536376953125
1741821220188228145,-408.1998596191406
1741821220223615646,-404.2715148925781
1741821220257420185,-395.6617431640625
1741821220290130023,-344.760009765625
1741821220309090936,-307.8583984375
1741821220354809170,-276.3050231933594
1741821220387339541,-307.420166015625
1741821220419045134,-395.3894348144531
1741821220453866085,-481.19427490234375
1741821220487413647,-545.6776733398438
1741821220518893725,-541.7841796875
1741821220542882940,-577.275390625
1741821220578138835,-546.0646362304688
1741821220609910527,-496.06207275390625
1741821220643524039,-500.61712646484375
1741821220675949673,-546.845947265625
1741821220709937689,-596.9494018554688
1741821220755161979,-623.0551147460938
1741821220787438640,-634.373291015625
1741821220820925847,-594.9152221679688
1741821220858410315,-515.133544921875
1741821220890104458,-434.5210876464844
1741821220921851808,-379.2982177734375
1741821220950124875,-348.7565002441406
1741821220979265892,-359.6799621582031
1741821221022052146,-399.9403991699219
1741821221055563357,-477.5509948730469
1741821221087264202,-526.0591430664062
1741821221120959716,-565.9000854492188
1741821221156345222,-601.724853515625
1741821221188731299,-611.7128295898438
1741821221209410670,-689.5191650390625
1741821221244020362,-663.1234130859375
1741821221278361691,-694.1276245117188
1741821221313044979,-637.6019897460938
1741821221355959033,-644.8062133789062
1741821221389253848,-598.1619873046875
1741821221422849752,-589.6625366210938
1741821221456552062,-323.6026306152344
1741821221487692944,-490.9202880859375
1741821221512005138,-250.05490112304688
1741821221544705917,-275.2500305175781
1741821221579001686,-163.82781982421875
1741821221610639691,-322.31646728515625
1741821221645359708,-475.5832214355469
1741821221677757045,-167.5290069580078
1741821221710649203,-270.7178039550781
1741821221744046128,-326.06231689453125
1741821221777089056,-389.3059997558594
1741821221811308750,-374.5721435546875
1741821221848636333,-371.0195007324219
1741821221892670200,-504.0181884765625
1741821221925857135,-380.6145935058594
1741821221956976297,-449.0072326660156
1741821221990281089,-649.1660766601562
1741821222015769908,-642.2471923828125
1741821222057163735,-673.7318725585938
1741821222095088926,-389.8625183105469
1741821222112166012,-781.2056884765625
1741821222138948611,-460.51104736328125
1741821222171243646,-483.8436584472656
1741821222207662389,-510.4410705566406
1741821222255031097,-522.406982421875
1741821222290566159,-631.881103515625
1741821222322091158,-545.5226440429688
1741821222355633707,-474.2214050292969
1741821222390088877,-421.5219421386719
1741821222421342197,-453.57330322265625
1741821222458270807,-556.2390747070312
1741821222488889635,-634.0894165039062
1741821222527044220,-696.279296875
1741821222557833392,-687.6182250976562
1741821222586962812,-645.9987182617188
1741821222624107714,-635.3535766601562
1741821222657290940,-590.3121337890625
1741821222677356907,-548.8949584960938
1741821222712814394,-541.3792724609375
1741821222743961470,-537.90576171875
1741821222778555499,-533.4383544921875
1741821222810515924,-537.43115234375
1741821222843990014,-572.1320190429688
1741821222877389149,-601.9842529296875
1741821222922570869,-601.3506469726562
1741821222951702241,-566.5195922851562
1741821222989719198,-501.49676513671875
1741821223018509449,-439.45355224609375
1741821223055176611,-526.7767944335938
1741821223085129679,-557.4321899414062
1741821223128843771,-601.7431640625
1741821223158154960,-650.0865478515625
1741821223188621922,-713.5595703125
1741821223213161843,-773.1200561523438
1741821223244603892,-808.4868774414062
1741821223280393704,-834.0018920898438
1741821223311426547,-832.74169921875
1741821223344873573,-778.2748413085938
1741821223390172736,-736.1710205078125
1741821223420750787,-694.8442993164062
1741821223459994492,-664.193359375
1741821223490539177,-634.6871337890625
1741821223529815644,-636.7402954101562
1741821223557675832,-694.2665405273438
1741821223578053290,-524.2369995117188
1741821223606817814,-542.2564697265625
1741821223642115934,-548.4889526367188
1741821223677587899,-606.8131103515625
1741821223722565801,-691.558837890625
1741821223759038463,-616.0430908203125
1741821223789342259,-601.0862426757812
1741821223827714356,-473.9747619628906
1741821223859482276,-345.4805603027344
1741821223890170232,-241.64111328125
1741821223921073465,-136.28610229492188
1741821223955377659,-57.43032455444336
1741821223988804038,-2.8698298931121826
1741821224023175638,-3.4117064476013184
1741821224054610073,-21.820077896118164
1741821224089407654,-74.54147338867188
1741821224121063909,-116.43927001953125
1741821224156653173,-145.3258056640625
1741821224188933631,-143.0934295654297
1741821224222969579,-116.80233001708984
1741821224255771597,-84.06770324707031
1741821224289079692,-44.195045471191406
1741821224323801472,7.6190571784973145
1741821224360707593,59.26374816894531
1741821224391743657,79.3197021484375
1741821224422612690,72.76455688476562
1741821224455496701,83.02743530273438
1741821224493769239,92.59949493408203
1741821224524950284,76.9035873413086
1741821224554617563,89.80471801757812
1741821224580378576,131.95526123046875
1741821224624737156,193.73353576660156
1741821224658135739,239.94972229003906
1741821224689643450,245.84738159179688
1741821224722017909,221.85830688476562
1741821224755155847,174.0341339111328
1741821224790315355,116.35308837890625
1741821224818295986,85.56666564941406
1741821224841026004,125.76681518554688
1741821224874027001,169.49603271484375
1741821224924437877,198.87696838378906
1741821224958666113,199.2212677001953
1741821224990524352,209.14891052246094
1741821225023829294,196.47952270507812
1741821225055266533,191.3236541748047
1741821225089310482,182.40655517578125
1741821225125245357,182.3050994873047
1741821225161303147,224.0816650390625
1741821225193623735,218.8128662109375
1741821225225513130,217.62330627441406
1741821225256306513,233.2702178955078
1741821225281883812,251.4580535888672
1741821225313550852,239.7859649658203
1741821225348750620,225.65338134765625
1741821225391559478,211.41253662109375
1741821225425271033,174.2586212158203
1741821225457982316,150.637451171875
1741821225491022425,132.52830505371094
1741821225524025429,124.05734252929688
1741821225553573125,104.64065551757812
1741821225589887459,109.56846618652344
1741821225622906625,157.98597717285156
1741821225657549091,205.83535766601562
1741821225691711006,239.1030731201172
1741821225725292850,253.4637451171875
1741821225756577826,251.947509765625
1741821225791083260,226.38592529296875
1741821225827456885,182.57994079589844
1741821225857234678,126.19479370117188
1741821225891361559,66.69400787353516
1741821225926099658,46.450531005859375
1741821225957357671,55.444129943847656
1741821225989151632,94.61502838134766
1741821226026516645,151.44984436035156
1741821226059633363,191.0994110107422
1741821226090827803,205.7677001953125
1741821226112350574,210.26377868652344
1741821226140329679,263.3958435058594
1741821226175364635,366.8973388671875
1741821226218054115,462.7274169921875
1741821226256734157,547.7702026367188
1741821226289323933,636.0435791015625
1741821226323544018,661.7442016601562
1741821226357080581,684.8101806640625
1741821226391340876,585.6806030273438
1741821226424714738,452.1955261230469
1741821226459544744,270.47015380859375
1741821226489051322,101.47162628173828
1741821226521628174,-40.44541931152344
1741821226556441618,-158.56849670410156
1741821226590744497,-251.02537536621094
1741821226623061634,-313.490966796875
1741821226657434854,-376.3628845214844
1741821226689685886,-440.97216796875
1741821226723733248,-493.1170959472656
1741821226755358252,-554.518798828125
1741821226787381577,-533.9691772460938
1741821226812987531,-533.6984252929688
1741821226845569410,-498.1809387207031
1741821226893009367,-474.6977233886719
1741821226927034297,-442.59344482421875
1741821226958445342,-465.2493591308594
1741821226991393692,-510.8031921386719
1741821227028580177,-596.7128295898438
1741821227057689794,-650.3115844726562
1741821227080491452,-621.5479736328125
1741821227114164052,-621.0745239257812
1741821227159028764,-595.456298828125
1741821227194071475,-550.2335205078125
1741821227223706144,-504.2303771972656
1741821227259674226,-455.200927734375
1741821227291712024,-397.3739013671875
1741821227326725145,-325.9692687988281
1741821227359339210,-267.3673095703125
1741821227391354605,-179.95469665527344
1741821227423419708,-94.5010757446289
1741821227445848931,60.00474548339844
1741821227475995312,180.43414306640625
1741821227510882866,250.4972381591797
1741821227542578045,247.26219177246094
1741821227587296572,199.59666442871094
1741821227621141393,182.7088623046875
1741821227655277995,196.94920349121094
1741821227688000916,247.0556640625
1741821227721419772,273.4818115234375
1741821227756353988,288.63812255859375
1741821227784317292,292.16143798828125
1741821227819424353,307.43109130859375
1741821227854164017,339.49517822265625
1741821227887469843,389.673828125
1741821227919579768,428.7297668457031
1741821227954465102,486.4753723144531
1741821227986334526,550.2769165039062
1741821228019489303,490.9397888183594
1741821228053336165,362.357666015625
1741821228085437969,252.0365753173828
1741821228122240564,164.8003692626953
1741821228151760040,123.46759033203125
1741821228186140068,103.42555236816406
1741821228221128375,99.63478088378906
1741821228259048316,121.76344299316406
1741821228293358119,161.78334045410156
1741821228326900241,211.9084930419922
1741821228359804945,228.38430786132812
1741821228390333573,292.8176574707031
1741821228426850260,352.0621337890625
1741821228460126494,418.10205078125
1741821228491989953,522.40478515625
1741821228525136875,574.16650390625
1741821228561941528,562.2022094726562
1741821228600148259,520.8681030273438
1741821228630041999,415.20794677734375
1741821228667543419,285.8431701660156
1741821228691279662,131.47987365722656
1741821228710852454,9.763751983642578
1741821228744823368,-102.61431884765625
1741821228776710158,-182.74301147460938
1741821228819718714,-276.314697265625
1741821228855582074,-423.0291442871094
1741821228890589527,-487.19793701171875
1741821228922384781,-544.4989624023438
1741821228956612373,-602.4521484375
1741821228987461484,-583.0889282226562
1741821229020627168,-576.7918701171875
1741821229052938766,-578.30712890625
1741821229088570099,-523.040283203125
1741821229121778569,-496.0202331542969
1741821229154741295,-516.3939819335938
1741821229186515603,-555.8868408203125
1741821229222553011,-621.4296264648438
1741821229255288538,-629.211181640625
1741821229287908334,-643.177001953125
1741821229323918100,-608.6397094726562
1741821229356756372,-566.3751220703125
1741821229389122177,-538.6998291015625
1741821229421844172,-494.250244140625
1741821229454491070,-404.71099853515625
1741821229487853749,-299.10174560546875
1741821229522093762,-191.20315551757812
1741821229555195936,-96.28469848632812
1741821229587001227,-17.633344650268555
1741821229627295513,59.602291107177734
1741821229659329502,137.59130859375
1741821229692878393,202.7836456298828
1741821229727426164,259.346435546875
1741821229762975200,326.92578125
1741821229794826281,388.78375244140625
1741821229826993911,430.13623046875
1741821229861965661,475.904296875
1741821229893679303,489.5525207519531
1741821229925426920,510.121826171875
1741821229957261032,552.9189453125
1741821229994279035,583.0426025390625
1741821230024886676,626.7861328125
