rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1741821214538210802,,1300,,1741734372,950742483,'',2.9200000762939453,0.0,191.0,1.3599940538406372,-2.5817015171051025,0.2538152039051056,18.0,-1.1,-1.7,850.72998046875,37.22999954223633,37.0,nan,0.0,0.0
1741821214641412494,,1301,,1741734373,53920030,'',2.9200000762939453,0.0,203.0,0.6009024977684021,-2.2410802841186523,0.22130434215068817,18.18000030517578,-0.0,-0.3,850.75,37.470001220703125,42.0,nan,0.0,0.0
1741821214731168224,,1302,,1741734373,143715381,'',1.690000057220459,0.0,193.0,0.6711958646774292,-1.5351978540420532,0.16329050064086914,18.18000030517578,-0.0,-0.3,850.75,37.470001220703125,42.0,nan,0.0,0.0
1741821214744232296,,1303,,1741734373,156682014,'',1.690000057220459,0.0,193.0,0.6711958646774292,-1.5351978540420532,0.16329050064086914,18.229999542236328,1.0,0.8,850.739990234375,37.380001068115234,46.0,nan,0.0,0.0
1741821214839337504,,1304,,1741734373,251971721,'',0.9599999785423279,0.0,195.0,0.32430699467658997,-0.9035922884941101,0.07580170035362244,18.3799991607666,-0.8,-1.7,850.72998046875,37.0099983215332,39.0,nan,0.0,0.0
1741821214930692417,,1305,,1741734373,341600656,'',1.2699999809265137,0.0,2.0,0.30911412835121155,-0.908808171749115,0.07691685855388641,18.3799991607666,-0.8,-1.7,850.72998046875,37.0099983215332,39.0,nan,0.0,0.0
1741821214940960257,,1306,,1741734373,353776693,'',1.2699999809265137,0.0,2.0,-0.0808185413479805,-0.25573232769966125,0.04964468255639076,18.510000228881836,0.0,-2.4,850.739990234375,36.689998626708984,40.0,nan,0.0,0.0
1741821215031402573,,1307,,1741734373,443813323,'',0.8500000238418579,0.0,219.0,-0.03731244429945946,-0.5040034055709839,0.08517680317163467,18.510000228881836,0.0,-2.4,850.739990234375,36.689998626708984,40.0,nan,0.0,0.0
1741821215044370841,,1308,,1741734373,456720590,'',0.8500000238418579,0.0,219.0,-0.03263833001255989,-0.5095152854919434,0.08546583354473114,18.68000030517578,1.2,-1.7,850.739990234375,36.31999969482422,42.0,nan,0.0,0.0
1741821215134613490,,1309,,1741734373,546841382,'',2.809999942779541,0.0,190.0,0.9744919538497925,-2.6291606426239014,0.30214157700538635,18.549999237060547,1.2,-1.7,850.739990234375,36.560001373291016,42.0,nan,0.0,0.0
1741821215139959957,,1310,,1741734373,552551507,'',2.809999942779541,0.0,190.0,0.9669103026390076,-2.6321380138397217,0.32531842589378357,18.549999237060547,2.0,-0.2,850.739990234375,36.560001373291016,45.0,nan,0.0,0.0
1741821215230139523,,1311,,1741734373,642640113,'',3.119999885559082,0.0,179.0,1.4004521369934082,-2.3805091381073,0.3420216739177704,18.549999237060547,2.0,-0.2,850.739990234375,36.560001373291016,45.0,nan,0.0,0.0
1741821215243314732,,1312,,1741734373,655629396,'',3.119999885559082,0.0,179.0,1.548807978630066,-2.678330183029175,0.3797697424888611,18.309999465942383,-1.9,-0.1,850.739990234375,37.220001220703125,40.0,nan,0.0,0.0
1741821215334730359,,1313,,1741734373,746826648,'',3.200000047683716,0.0,197.0,0.5526357293128967,-3.136711597442627,0.3764785826206207,18.290000915527344,-1.9,-0.1,850.739990234375,37.0,40.0,nan,0.0,0.0
1741821215338671688,,1314,,1741734373,751430034,'',3.200000047683716,0.0,197.0,0.5526357293128967,-3.136711597442627,0.3764785826206207,18.290000915527344,-1.4,-1.1,850.739990234375,37.0,39.0,nan,0.0,0.0
1741821215441366384,,1315,,1741734373,853641986,'',3.200000047683716,0.0,197.0,0.21053235232830048,-2.7191901206970215,0.3278424143791199,18.290000915527344,1.9,-1.0,850.75,37.15999984741211,45.0,nan,0.0,0.0
1741821215530839941,,1316,,1741734373,943466186,'',2.950000047683716,0.0,197.0,0.31570112705230713,-2.9084291458129883,0.3072008490562439,18.290000915527344,1.9,-1.0,850.75,37.15999984741211,45.0,nan,0.0,0.0
1741821215544210719,,1317,,1741734373,956450462,'',2.950000047683716,0.0,197.0,0.29088854789733887,-2.9007344245910645,0.3160035014152527,18.3700008392334,1.3,-0.4,850.739990234375,37.0,44.0,nan,0.0,0.0
1741821215639190283,,1318,,1741734374,51666736,'',3.2300000190734863,0.0,178.0,1.3042153120040894,-2.9327986240386963,0.35707342624664307,18.360000610351562,-2.1,-1.3,850.739990234375,37.040000915527344,39.0,nan,0.0,0.0
1741821215728604914,,1319,,1741734374,141275644,'',3.799999952316284,0.0,178.0,1.255614995956421,-2.9561290740966797,0.3381691873073578,18.360000610351562,-2.1,-1.3,850.739990234375,37.040000915527344,39.0,nan,0.0,0.0
1741821215741810346,,1320,,1741734374,154557466,'',3.799999952316284,0.0,178.0,1.7421833276748657,-3.3528518676757812,0.37226587533950806,18.299999237060547,0.0,-0.9,850.75,37.22999954223633,42.0,nan,0.0,0.0
1741821215834129954,,1321,,1741734374,246881246,'',3.7100000381469727,0.0,169.0,1.76705002784729,-3.253904342651367,0.4484781324863434,18.299999237060547,0.0,-0.9,850.75,37.22999954223633,42.0,nan,0.0,0.0
1741821215837560145,,1322,,1741734374,250416278,'',3.7100000381469727,0.0,169.0,1.76705002784729,-3.253904342651367,0.4484781324863434,18.299999237060547,1.0,-0.4,850.739990234375,37.540000915527344,44.0,nan,0.0,0.0
1741821215941008171,,1323,,1741734374,353721380,'',2.119999885559082,0.0,180.0,0.5443806648254395,-2.0150036811828613,0.24094264209270477,18.34000015258789,0.4,-1.6,850.75,37.0099983215332,39.0,nan,0.0,0.0
1741821216031209248,,1324,,1741734374,443761587,'',2.5399999618530273,0.0,200.0,-0.26204338669776917,-2.498134136199951,0.26420196890830994,18.34000015258789,0.4,-1.6,850.75,37.0099983215332,39.0,nan,0.0,0.0
1741821216043710740,,1325,,1741734374,456387519,'',2.5399999618530273,0.0,200.0,-0.2661188542842865,-2.532346725463867,0.26371654868125916,18.549999237060547,0.4,-1.0,850.760009765625,36.61000061035156,41.0,nan,0.0,0.0
1741821216139074869,,1326,,1741734374,551767110,'',2.1500000953674316,0.0,199.0,-0.2681578993797302,-2.139392375946045,0.20001718401908875,18.649999618530273,0.8,-1.2,850.739990234375,36.34000015258789,42.0,nan,0.0,0.0
1741821216241834520,,1327,,1741734374,654404163,'',2.1500000953674316,0.0,199.0,0.6857149004936218,-2.099151611328125,0.19885574281215668,18.479999542236328,-0.2,-0.8,850.739990234375,36.66999816894531,40.0,nan,0.0,0.0
1741821216333453757,,1328,,1741734374,744309186,'',1.6699999570846558,0.0,170.0,0.5391450524330139,-1.5772342681884766,0.12211641669273376,18.479999542236328,-0.2,-0.8,850.739990234375,36.66999816894531,40.0,nan,0.0,0.0
1741821216337847521,,1329,,1741734374,750379323,'',1.6699999570846558,0.0,170.0,0.5391450524330139,-1.5772342681884766,0.12211641669273376,18.540000915527344,-0.8,-0.7,850.75,36.560001373291016,40.0,nan,0.0,0.0
1741821216440980568,,1330,,1741734374,853353738,'',2.4200000762939453,0.0,197.0,-0.40331560373306274,-2.379448413848877,0.12631969153881073,18.729999542236328,0.7,-0.6,850.739990234375,36.16999816894531,43.0,nan,0.0,0.0
1741821216530945037,,1331,,1741734374,943495512,'',2.7799999713897705,0.0,209.0,-1.1714402437210083,-2.110736846923828,0.09362003952264786,18.729999542236328,0.7,-0.6,850.739990234375,36.16999816894531,43.0,nan,0.0,0.0
1741821216543653039,,1332,,1741734374,956189870,'',2.7799999713897705,0.0,209.0,-1.1739665269851685,-2.1201727390289307,0.11967828124761581,18.639999389648438,1.2,-2.3,850.739990234375,36.33000183105469,41.0,nan,0.0,0.0
1741821216634450497,,1333,,1741734375,46840906,'',1.3600000143051147,0.0,188.0,-0.11348745971918106,-1.3458095788955688,0.08127552270889282,18.670000076293945,1.2,-2.3,850.739990234375,36.11000061035156,41.0,nan,0.0,0.0
1741821216639245689,,1334,,1741734375,52053451,'',1.3600000143051147,0.0,188.0,-0.11348745971918106,-1.3458095788955688,0.08127552270889282,18.670000076293945,0.9,-1.6,850.75,36.11000061035156,42.0,nan,0.0,0.0
1741821216731119876,,1335,,1741734375,142177820,'',1.590000033378601,0.0,160.0,-0.1495680809020996,-1.3412975072860718,0.09290774166584015,18.670000076293945,0.9,-1.6,850.75,36.11000061035156,42.0,nan,0.0,0.0
1741821216744038180,,1336,,1741734375,155362367,'',1.590000033378601,0.0,160.0,-0.15174587070941925,-1.4920614957809448,0.10404692590236664,18.450000762939453,-1.4,-0.8,850.75,36.880001068115234,39.0,nan,0.0,0.0
1741821216835586015,,1337,,1741734375,246811866,'',2.0899999141693115,0.0,159.0,0.7437288761138916,-1.9487956762313843,0.15350137650966644,18.3799991607666,-1.4,-0.8,850.75,36.880001068115234,39.0,nan,0.0,0.0
1741821216838392639,,1338,,1741734375,251077413,'',2.0899999141693115,0.0,159.0,0.7437288761138916,-1.9487956762313843,0.15350137650966644,18.3799991607666,-0.4,-2.1,850.739990234375,36.880001068115234,38.0,nan,0.0,0.0
1741821216940543149,,1339,,1741734375,353396654,'',2.0899999141693115,0.0,165.0,0.6672809720039368,-2.665778636932373,0.23845325410366058,18.40999984741211,-0.3,-1.1,850.75,36.869998931884766,41.0,nan,0.0,0.0
1741821217032272510,,1340,,1741734375,443212509,'',2.2100000381469727,0.0,156.0,0.7893986701965332,-2.038937568664551,0.1719985455274582,18.40999984741211,-0.3,-1.1,850.75,36.869998931884766,41.0,nan,0.0,0.0
1741821217044158284,,1341,,1741734375,456343889,'',2.2100000381469727,0.0,156.0,0.7855256199836731,-2.040588617324829,0.1701386421918869,18.469999313354492,1.3,-0.3,850.739990234375,36.77000045776367,44.0,nan,0.0,0.0
1741821217134482090,,1342,,1741734375,546828269,'',1.1799999475479126,0.0,175.0,0.0013863404747098684,-1.1802693605422974,0.09675906598567963,18.940000534057617,1.3,-0.3,850.739990234375,35.529998779296875,44.0,nan,0.0,0.0
1741821217139271740,,1343,,1741734375,551942348,'',1.1799999475479126,0.0,175.0,0.0013863404747098684,-1.1802693605422974,0.09675906598567963,18.940000534057617,0.6,-0.5,850.75,35.529998779296875,44.0,nan,0.0,0.0
1741821217230996374,,1344,,1741734375,641966819,'',1.1100000143051147,0.0,205.0,-0.03386889398097992,-1.1799100637435913,0.09521030634641647,18.940000534057617,0.6,-0.5,850.75,35.529998779296875,44.0,nan,0.0,0.0
1741821217243035123,,1345,,1741734375,655147790,'',1.1100000143051147,0.0,205.0,-0.018624724820256233,-1.0012388229370117,0.08469974249601364,18.90999984741211,-1.3,-1.1,850.75,35.689998626708984,39.0,nan,0.0,0.0
1741821217335095338,,1346,,1741734375,746792078,'',1.0299999713897705,0.0,159.0,0.23088188469409943,-0.9988274574279785,0.0868174359202385,18.90999984741211,-1.3,-1.1,850.75,35.689998626708984,39.0,nan,0.0,0.0
1741821217338227743,,1347,,1741734375,750941991,'',1.0299999713897705,0.0,159.0,0.23088188469409943,-0.9988274574279785,0.0868174359202385,18.90999984741211,-0.9,-2.5,850.75,35.68000030517578,38.0,nan,0.0,0.0
1741821217441842290,,1348,,1741734375,854101419,'',1.0299999713897705,0.0,150.0,0.6757564544677734,-1.8335765600204468,0.1730138659477234,18.6200008392334,0.7,-1.6,850.72998046875,36.290000915527344,42.0,nan,0.0,0.0
1741821217531929505,,1349,,1741734375,944024324,'',2.0399999618530273,0.0,155.0,0.47661739587783813,-1.9392489194869995,0.1736365109682083,18.6200008392334,0.7,-1.6,850.72998046875,36.290000915527344,42.0,nan,0.0,0.0
1741821217537162323,,1350,,1741734375,950054407,'',2.0399999618530273,0.0,155.0,0.4542636275291443,-1.9452530145645142,0.166238933801651,18.75,-1.0,0.2,850.739990234375,36.040000915527344,41.0,nan,0.0,0.0
1741821217640395808,,1351,,1741734376,53134679,'',2.299999952316284,0.0,152.0,0.5888379216194153,-2.220184803009033,0.16912178695201874,18.799999237060547,0.0,-2.1,850.760009765625,35.959999084472656,40.0,nan,0.0,0.0
1741821217732309384,,1352,,1741734376,142979383,'',1.2300000190734863,0.0,161.0,-0.11678311973810196,-2.0642964839935303,0.18980950117111206,18.799999237060547,0.0,-2.1,850.760009765625,35.959999084472656,40.0,nan,0.0,0.0
1741821217742133498,,1353,,1741734376,154846906,'',1.2300000190734863,0.0,161.0,-0.12815909087657928,-2.035522937774658,0.2008034735918045,18.790000915527344,-0.0,-2.2,850.75,35.93000030517578,39.0,nan,0.0,0.0
1741821217835448801,,1354,,1741734376,246825456,'',1.7200000286102295,0.0,168.0,-0.129020556807518,-1.7004343271255493,0.1917724758386612,18.700000762939453,-0.0,-2.2,850.75,35.93000030517578,39.0,nan,0.0,0.0
1741821217838100563,,1355,,1741734376,250856161,'',1.7200000286102295,0.0,168.0,-0.133796826004982,-1.6998132467269897,0.19399364292621613,18.700000762939453,0.2,-1.0,850.75,35.97999954223633,42.0,nan,0.0,0.0
1741821217941383566,,1356,,1741734376,353940725,'',1.7200000286102295,0.0,172.0,-0.2066541463136673,-1.21574068069458,0.14515070617198944,18.59000015258789,-0.6,-1.4,850.75,36.40999984741211,39.0,nan,0.0,0.0
1741821218033583456,,1357,,1741734376,443984031,'',1.2000000476837158,0.0,175.0,-0.28371915221214294,-1.151542067527771,0.14715439081192017,18.59000015258789,-0.6,-1.4,850.75,36.40999984741211,39.0,nan,0.0,0.0
1741821218037690047,,1358,,1741734376,449890136,'',1.2000000476837158,0.0,175.0,-0.28371915221214294,-1.151542067527771,0.14715439081192017,18.6299991607666,-1.0,-1.2,850.75,36.310001373291016,40.0,nan,0.0,0.0
1741821218140158176,,1359,,1741734376,553011655,'',0.6000000238418579,0.0,174.0,-0.15223167836666107,-0.5792130827903748,0.07026876509189606,18.540000915527344,-1.4,-0.2,850.75,36.439998626708984,42.0,nan,0.0,0.0
1741821218231994001,,1360,,1741734376,642733097,'',1.0299999713897705,0.0,157.0,0.14439645409584045,-0.6981372833251953,0.06208071857690811,18.540000915527344,-1.4,-0.2,850.75,36.439998626708984,42.0,nan,0.0,0.0
1741821218242343648,,1361,,1741734376,654796361,'',1.0299999713897705,0.0,157.0,0.13269193470478058,-0.7219119071960449,0.06252045929431915,18.809999465942383,0.9,-2.0,850.75,35.86000061035156,42.0,nan,0.0,0.0
1741821218335847652,,1362,,1741734376,746812820,'',0.44999998807907104,0.0,163.0,-0.04961598664522171,-0.4558442234992981,0.045212335884571075,18.0,0.9,-2.0,850.75,35.86000061035156,42.0,nan,0.0,0.0
1741821218337964309,,1363,,1741734376,750714778,'',0.44999998807907104,0.0,163.0,-0.05072464048862457,-0.45571979880332947,0.04520919919013977,18.0,0.3,-1.1,850.760009765625,35.900001525878906,42.0,nan,0.0,0.0
1741821218441236596,,1364,,1741734376,854185104,'',0.44999998807907104,0.0,157.0,-0.01632922887802124,-1.7710407972335815,0.1553955376148224,18.84000015258789,-0.1,-1.0,850.760009765625,35.84000015258789,43.0,nan,0.0,0.0
1741821218531547853,,1365,,1741734376,943855762,'',2.390000104904175,0.0,173.0,-0.775667130947113,-2.2571380138397217,0.2155667245388031,18.84000015258789,-0.1,-1.0,850.760009765625,35.84000015258789,43.0,nan,0.0,0.0
1741821218542856235,,1366,,1741734376,955728292,'',2.390000104904175,0.0,173.0,-0.7793657183647156,-2.2562382221221924,0.21160931885242462,18.65999984741211,0.6,-1.1,850.77001953125,36.209999084472656,44.0,nan,0.0,0.0
1741821218634031175,,1367,,1741734377,46889781,'',1.7799999713897705,0.0,167.0,-0.41818565130233765,-1.7228360176086426,0.13400286436080933,18.770000457763672,0.6,-1.1,850.77001953125,35.970001220703125,44.0,nan,0.0,0.0
1741821218638807672,,1368,,1741734377,51686763,'',1.7799999713897705,0.0,167.0,-0.4226820468902588,-1.721838355064392,0.13271279633045197,18.770000457763672,-1.0,-0.8,850.77001953125,35.970001220703125,41.0,nan,0.0,0.0
1741821218729236769,,1369,,1741734377,141676902,'',1.7400000095367432,0.0,155.0,-0.4563060998916626,-1.714287281036377,0.11833840608596802,18.770000457763672,-1.0,-0.8,850.77001953125,35.970001220703125,41.0,nan,0.0,0.0
1741821218741955560,,1370,,1741734377,154954910,'',1.7400000095367432,0.0,155.0,-0.11816035956144333,-1.7284058332443237,0.11597999185323715,18.68000030517578,-1.2,-1.6,850.77001953125,36.16999816894531,38.0,nan,0.0,0.0
1741821218834376870,,1371,,1741734377,246841192,'',0.46000000834465027,0.0,82.0,0.32494935393333435,-0.14990489184856415,-0.0020249439403414726,19.0,-1.2,-1.6,850.77001953125,36.16999816894531,38.0,nan,0.0,0.0
1741821218837733683,,1372,,1741734377,250788927,'',0.46000000834465027,0.0,82.0,0.32494935393333435,-0.14990489184856415,-0.0020249439403414726,19.0,-0.5,-3.2,850.7899780273438,35.369998931884766,37.0,nan,0.0,0.0
1741821218939823426,,1373,,1741734377,352847099,'',0.46000000834465027,0.0,39.0,1.5044761896133423,0.5526097416877747,-0.07599376142024994,19.079999923706055,-0.0,-2.1,850.77001953125,35.27000045776367,40.0,nan,0.0,0.0
1741821219030459384,,1374,,1741734377,442769289,'',2.2899999618530273,0.0,61.0,2.1602840423583984,0.11732670664787292,-0.061518117785453796,19.079999923706055,-0.0,-2.1,850.77001953125,35.27000045776367,40.0,nan,0.0,0.0
1741821219043142724,,1375,,1741734377,455852508,'',2.2899999618530273,0.0,61.0,2.129101276397705,-0.003876520087942481,-0.09763375669717789,19.100000381469727,-1.0,-1.4,850.780029296875,35.220001220703125,40.0,nan,0.0,0.0
1741821219134586789,,1376,,1741734377,547086477,'',2.619999885559082,0.0,60.0,2.447856903076172,-0.22420190274715424,-0.09887023270130157,19.3799991607666,-1.0,-1.4,850.780029296875,34.619998931884766,40.0,nan,0.0,0.0
1741821219138780622,,1377,,1741734377,551868677,'',2.619999885559082,0.0,60.0,2.4459261894226074,-0.2308179885149002,-0.10209767520427704,19.3799991607666,-1.1,-1.8,850.760009765625,34.619998931884766,39.0,nan,0.0,0.0
1741821219231058505,,1378,,1741734377,641701698,'',2.9700000286102295,0.0,67.0,2.43516206741333,-0.2964237928390503,-0.11646439880132675,19.3799991607666,-1.1,-1.8,850.760009765625,34.619998931884766,39.0,nan,0.0,0.0
1741821219243244716,,1379,,1741734377,654869079,'',2.9700000286102295,0.0,67.0,2.8113272190093994,-0.6644365191459656,-0.0822945162653923,19.389999389648438,-0.5,-1.5,850.780029296875,34.58000183105469,40.0,nan,0.0,0.0
1741821219334268263,,1380,,1741734377,746800184,'',1.4500000476837158,0.0,75.0,1.343286156654358,-0.5242004990577698,0.00732452841475606,19.0,-0.5,-1.5,850.780029296875,34.58000183105469,40.0,nan,0.0,0.0
1741821219337750898,,1381,,1741734377,750889539,'',1.4500000476837158,0.0,75.0,1.343286156654358,-0.5242004990577698,0.00732452841475606,19.0,-0.9,-0.2,850.77001953125,34.650001525878906,42.0,nan,0.0,0.0
1741821219443265266,,1382,,1741734377,853940963,'',1.4500000476837158,0.0,63.0,2.9396519660949707,-0.6635770201683044,-0.07133105397224426,19.270000457763672,-1.3,-1.5,850.780029296875,34.7400016784668,39.0,nan,0.0,0.0
1741821219531798109,,1383,,1741734377,943748712,'',2.9100000858306885,0.0,65.0,2.7673230171203613,-0.640360951423645,-0.029336370527744293,19.270000457763672,-1.3,-1.5,850.780029296875,34.7400016784668,39.0,nan,0.0,0.0
1741821219544149484,,1384,,1741734377,956684827,'',2.9100000858306885,0.0,65.0,2.764808177947998,-0.6509706974029541,-0.0327543243765831,19.360000610351562,-1.1,-2.9,850.77001953125,34.720001220703125,36.0,nan,0.0,0.0
1741821219640198657,,1385,,1741734378,51950693,'',2.869999885559082,0.0,63.0,2.6084535121917725,-0.6932281851768494,-0.08229172974824905,19.420000076293945,-0.1,-1.4,850.780029296875,34.459999084472656,43.0,nan,0.0,0.0
1741821219730758948,,1386,,1741734378,141637325,'',2.5999999046325684,0.0,66.0,2.6089987754821777,-0.719499945640564,-0.06369686871767044,19.420000076293945,-0.1,-1.4,850.780029296875,34.459999084472656,43.0,nan,0.0,0.0
1741821219742297410,,1387,,1741734378,154878139,'',2.5999999046325684,0.0,66.0,2.3318700790405273,-0.7731848955154419,-0.040887750685214996,19.5,0.6,-0.7,850.77001953125,34.369998931884766,44.0,nan,0.0,0.0
1741821219835714752,,1388,,1741734378,247034788,'',1.7000000476837158,0.0,56.0,1.556644082069397,-0.2569958567619324,-0.044738247990608215,19.5,0.6,-0.7,850.77001953125,34.369998931884766,44.0,nan,0.0,0.0
1741821219838342728,,1389,,1741734378,250684261,'',1.7000000476837158,0.0,56.0,1.556644082069397,-0.2569958567619324,-0.044738247990608215,19.5,-1.3,-1.9,850.760009765625,34.2599983215332,38.0,nan,0.0,0.0
1741821219941426870,,1390,,1741734378,353864192,'',1.7000000476837158,0.0,54.0,1.0707118511199951,-0.1692875176668167,-0.034960631281137466,19.770000457763672,-0.9,-2.3,850.780029296875,33.66999816894531,38.0,nan,0.0,0.0
1741821220034562041,,1391,,1741734378,443726778,'',0.9300000071525574,0.0,73.0,0.7500162124633789,-0.4214264750480652,-0.002200873801484704,19.770000457763672,-0.9,-2.3,850.780029296875,33.66999816894531,38.0,nan,0.0,0.0
1741821220044476552,,1392,,1741734378,456690549,'',0.9300000071525574,0.0,73.0,0.7485114336013794,-0.4230291247367859,-0.002713673049584031,19.829999923706055,-0.9,-1.0,850.760009765625,33.650001525878906,39.0,nan,0.0,0.0
1741821220139304895,,1393,,1741734378,551753282,'',1.0,0.0,45.0,0.9646791815757751,0.026789136230945587,-0.020911773666739464,20.049999237060547,-0.9,-2.3,850.75,33.220001220703125,37.0,nan,0.0,0.0
1741821220230478673,,1394,,1741734378,641375541,'',0.3400000035762787,0.0,45.0,0.9647849798202515,0.014662402682006359,-0.020622562617063522,20.049999237060547,-0.9,-2.3,850.75,33.220001220703125,37.0,nan,0.0,0.0
1741821220241257003,,1395,,1741734378,653594017,'',0.3400000035762787,0.0,45.0,0.3229241967201233,-0.05006222054362297,-0.009031380526721478,19.8700008392334,-0.8,-1.3,850.760009765625,33.52000045776367,39.0,nan,0.0,0.0
1741821220332927230,,1396,,1741734378,743541717,'',0.3499999940395355,0.0,61.0,0.2166675329208374,-0.07279771566390991,-0.001723964000120759,19.8700008392334,-0.8,-1.3,850.760009765625,33.52000045776367,39.0,nan,0.0,0.0
1741821220344285523,,1397,,1741734378,756423234,'',0.3499999940395355,0.0,61.0,0.2164495289325714,-0.07343330979347229,-0.0016217940719798207,20.010000228881836,-1.5,-1.1,850.760009765625,33.27000045776367,38.0,nan,0.0,0.0
1741821220439203660,,1398,,1741734378,851802825,'',0.3400000035762787,0.0,114.0,0.10028670728206635,-0.3086456060409546,0.016908088698983192,20.139999389648438,-1.3,-3.5,850.75,32.9900016784668,36.0,nan,0.0,0.0
1741821220541864089,,1399,,1741734378,954455137,'',0.3400000035762787,0.0,114.0,0.19489793479442596,-0.6102891564369202,0.04480176419019699,19.90999984741211,-0.3,-1.4,850.760009765625,33.31999969482422,41.0,nan,0.0,0.0
1741821220632790919,,1400,,1741734379,44296264,'',0.7099999785423279,0.0,66.0,0.6377663016319275,-0.295935720205307,-0.0009406573954038322,19.90999984741211,-0.3,-1.4,850.760009765625,33.31999969482422,41.0,nan,0.0,0.0
1741821220637705842,,1401,,1741734379,50533771,'',0.7099999785423279,0.0,66.0,0.6377663016319275,-0.295935720205307,-0.0009406573954038322,19.90999984741211,-1.1,-0.9,850.780029296875,33.959999084472656,42.0,nan,0.0,0.0
1741821220739037493,,1402,,1741734379,151505947,'',1.0,0.0,67.0,0.8891591429710388,-0.4544132649898529,-0.010427373461425304,19.510000228881836,-1.1,-2.0,850.760009765625,34.279998779296875,38.0,nan,0.0,0.0
1741821220841930640,,1403,,1741734379,254389047,'',1.0,0.0,67.0,0.36880216002464294,-0.2852705121040344,-0.011980295181274414,19.459999084472656,0.3,-0.8,850.760009765625,34.34000015258789,42.0,nan,0.0,0.0
1741821220934191393,,1404,,1741734379,344209671,'',1.1100000143051147,0.0,68.0,0.9086387753486633,-0.5478323698043823,-0.0016476555028930306,19.459999084472656,0.3,-0.8,850.760009765625,34.34000015258789,42.0,nan,0.0,0.0
1741821220937815211,,1405,,1741734379,350269794,'',1.1100000143051147,0.0,68.0,0.9086387753486633,-0.5478323698043823,-0.0016476555028930306,19.299999237060547,-1.1,-0.8,850.77001953125,34.599998474121094,40.0,nan,0.0,0.0
1741821221038845320,,1406,,1741734379,451348781,'',1.3700000047683716,0.0,67.0,1.156093716621399,-0.6780965924263,0.014149654656648636,19.360000610351562,-2.5,-2.3,850.77001953125,34.58000183105469,36.0,nan,0.0,0.0
1741821221141000787,,1407,,1741734379,553326368,'',1.3700000047683716,0.0,58.0,1.0096704959869385,-0.3706871569156647,0.01956852152943611,19.639999389648438,-1.3,-2.3,850.75,33.93000030517578,37.0,nan,0.0,0.0
1741821221232040940,,1408,,1741734379,643093109,'',0.699999988079071,0.0,60.0,0.33795472979545593,-0.4230271577835083,0.03563152626156807,19.639999389648438,-1.3,-2.3,850.75,33.93000030517578,37.0,nan,0.0,0.0
1741821221243233518,,1409,,1741734379,656116724,'',0.699999988079071,0.0,60.0,0.32196614146232605,-0.4632563292980194,0.011980141513049603,19.579999923706055,-1.1,-1.7,850.77001953125,34.040000915527344,38.0,nan,0.0,0.0
1741821221339139281,,1410,,1741734379,751607179,'',1.0399999618530273,0.0,67.0,0.8801124691963196,-0.5283982157707214,-0.0027645283844321966,19.399999618530273,-0.6,-0.9,850.760009765625,34.439998626708984,40.0,nan,0.0,0.0
1741821221442679907,,1411,,1741734379,854142189,'',1.0399999618530273,0.0,76.0,0.5970993041992188,-0.5078842043876648,0.017382774502038956,19.549999237060547,-0.4,-2.5,850.760009765625,34.09000015258789,38.0,nan,0.0,0.0
1741821221532512676,,1412,,1741734379,944115161,'',1.149999976158142,0.0,51.0,1.0453143119812012,-0.24982258677482605,-0.008549720980226994,19.549999237060547,-0.4,-2.5,850.760009765625,34.09000015258789,38.0,nan,0.0,0.0
1741821221537285231,,1413,,1741734379,950082063,'',1.149999976158142,0.0,51.0,1.0453143119812012,-0.24982258677482605,-0.008549720980226994,19.5,-2.4,-2.3,850.780029296875,34.34000015258789,37.0,nan,0.0,0.0
1741821221638976880,,1414,,1741734380,51205158,'',1.7400000095367432,0.0,59.0,1.4843019247055054,-0.7256250977516174,-0.05967221409082413,19.459999084472656,0.1,-1.5,850.77001953125,34.18000030517578,40.0,nan,0.0,0.0
1741821221740266238,,1415,,1741734380,153068542,'',1.7400000095367432,0.0,37.0,1.2408716678619385,-0.07758936285972595,-0.09666477888822556,19.68000030517578,-1.7,-1.8,850.75,33.79999923706055,36.0,nan,0.0,0.0
1741821221831382056,,1416,,1741734380,242886066,'',1.0399999618530273,0.0,65.0,0.5100619196891785,-0.7786058783531189,0.027958130463957787,19.68000030517578,-1.7,-1.8,850.75,33.79999923706055,36.0,nan,0.0,0.0
1741821221843374954,,1417,,1741734380,255897283,'',1.0399999618530273,0.0,65.0,0.4981195628643036,-0.7913094162940979,0.023713337257504463,19.270000457763672,-0.6,-1.4,850.77001953125,34.720001220703125,40.0,nan,0.0,0.0
1741821221935809884,,1418,,1741734380,346858024,'',1.8700000047683716,0.0,67.0,1.504304051399231,-1.0622023344039917,-0.040874674916267395,19.5,-0.6,-1.4,850.77001953125,34.290000915527344,40.0,nan,0.0,0.0
1741821221939395267,,1419,,1741734380,351963996,'',1.8700000047683716,0.0,67.0,1.503740906715393,-1.0630545616149902,-0.04070988669991493,19.5,-0.4,-0.6,850.739990234375,34.290000915527344,41.0,nan,0.0,0.0
