rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1748401258138182489,,7929,,1747960097,583862781,'',0.41999998688697815,0.0,269.0,-0.41400954127311707,-0.04674132540822029,-0.053956978023052216,18.299999237060547,-5.0,4.9,859.8400268554688,60.849998474121094,38.0,nan,0.0,0.0
1748401258149422618,,7930,,1747960097,589648485,'',0.41999998688697815,0.0,269.0,-0.41454505920410156,-0.04529895260930061,-0.0509941466152668,18.299999237060547,-3.0,0.8,859.8499755859375,60.849998474121094,34.0,nan,0.0,0.0
1748401258333611696,,7931,,1747960097,681624412,'',0.36000001430511475,0.0,134.0,0.17005619406700134,0.0066317240707576275,0.006075457204133272,18.299999237060547,-3.0,0.8,859.8499755859375,60.849998474121094,34.0,nan,0.0,0.0
1748401258353739891,,7932,,1747960097,691761255,'',0.36000001430511475,0.0,134.0,0.1698199361562729,0.04350174590945244,-0.0026202108711004257,17.760000228881836,-0.9,-0.4,859.8499755859375,62.959999084472656,36.0,nan,0.0,0.0
1748401258533288730,,7933,,1747960097,781734943,'',2.5799999237060547,0.0,18.0,0.6581448316574097,2.407625913619995,0.6581737995147705,17.0,-0.9,-0.4,859.8499755859375,62.959999084472656,36.0,nan,0.0,0.0
1748401258545734177,,7934,,1747960097,787750959,'',2.5799999237060547,0.0,18.0,0.6581448316574097,2.407625913619995,0.6581737995147705,17.0,0.3,2.9,859.8499755859375,63.40999984741211,42.0,nan,0.0,0.0
1748401258751683621,,7935,,1747960097,890800476,'',2.5799999237060547,0.0,17.0,0.855215847492218,1.1179780960083008,0.20256952941417694,17.489999771118164,1.1,5.8,859.8499755859375,64.05999755859375,47.0,nan,0.0,0.0
1748401258933287165,,7936,,1747960097,981699466,'',1.0800000429153442,0.0,357.0,-0.6653490662574768,-0.4990396797657013,-0.1849394142627716,17.489999771118164,1.1,5.8,859.8499755859375,64.05999755859375,47.0,nan,0.0,0.0
1748401258955755526,,7937,,1747960097,992665767,'',1.0800000429153442,0.0,357.0,-0.6560636162757874,-0.5025002956390381,-0.26414039731025696,17.6299991607666,-2.7,2.1,859.8400268554688,63.38999938964844,38.0,nan,0.0,0.0
1748401259135879949,,7938,,1747960098,82751512,'',1.840000033378601,0.0,323.0,1.2733681201934814,-1.1120140552520752,0.8768563866615295,17.709999084472656,-2.7,2.1,859.8400268554688,63.130001068115234,38.0,nan,0.0,0.0
1748401259147373724,,7939,,1747960098,88554859,'',1.840000033378601,0.0,323.0,1.2397092580795288,-1.1615619659423828,0.8530970811843872,17.709999084472656,-0.9,-4.3,859.8499755859375,63.130001068115234,30.0,nan,0.0,0.0
1748401259327487860,,7940,,1747960098,178509235,'',1.5,0.0,3.0,0.7278671264648438,1.6209067106246948,0.2936425507068634,17.709999084472656,-0.9,-4.3,859.8499755859375,63.130001068115234,30.0,nan,0.0,0.0
1748401259353656544,,7941,,1747960098,191710472,'',1.5,0.0,3.0,0.6606841683387756,1.3170157670974731,0.2055351585149765,17.770000457763672,-1.8,-1.4,859.8300170898438,62.849998474121094,33.0,nan,0.0,0.0
1748401259533707418,,7942,,1747960098,281782627,'',1.600000023841858,0.0,340.0,0.5442131161689758,-1.3946142196655273,-0.5064551830291748,17.0,-1.8,-1.4,859.8300170898438,62.849998474121094,33.0,nan,0.0,0.0
1748401259545393945,,7943,,1747960098,287606477,'',1.600000023841858,0.0,340.0,0.5459254384040833,-1.3972073793411255,-0.49896836280822754,17.0,-2.8,3.1,859.8300170898438,63.06999969482422,40.0,nan,0.0,0.0
1748401259750826294,,7944,,1747960098,390029907,'',1.600000023841858,0.0,13.0,-0.23337343335151672,-0.8964802026748657,-1.0148438215255737,17.56999969482422,-0.3,-2.1,859.8400268554688,63.54999923706055,34.0,nan,0.0,0.0
1748401259933902314,,7945,,1747960098,481603860,'',1.7100000381469727,0.0,11.0,-0.23771409690380096,-0.8912221789360046,-1.0221589803695679,17.56999969482422,-0.3,-2.1,859.8400268554688,63.54999923706055,34.0,nan,0.0,0.0
1748401259955818166,,7946,,1747960098,492615461,'',1.7100000381469727,0.0,11.0,-0.058933671563863754,-1.1787989139556885,-1.2008062601089478,17.56999969482422,-2.7,3.4,859.8499755859375,63.540000915527344,39.0,nan,0.0,0.0
1748401260135847107,,7947,,1747960098,582715988,'',1.75,0.0,4.0,0.029297729954123497,-1.3191492557525635,-1.1009182929992676,17.559999465942383,-2.7,3.4,859.8499755859375,63.5,39.0,nan,0.0,0.0
1748401260146980456,,7948,,1747960098,588473081,'',1.75,0.0,4.0,0.029297729954123497,-1.3191492557525635,-1.1009182929992676,17.559999465942383,-1.6,1.4,859.8499755859375,63.5,39.0,nan,0.0,0.0
1748401260327089795,,7949,,1747960098,678402662,'',1.649999976158142,0.0,4.0,0.029297729954123497,-1.3191492557525635,-1.1009182929992676,17.559999465942383,-1.6,1.4,859.8499755859375,63.5,39.0,nan,0.0,0.0
1748401260353502262,,7950,,1747960098,691622495,'',1.649999976158142,0.0,4.0,-0.15541356801986694,-1.191747784614563,-1.1762951612472534,17.469999313354492,-1.4,2.5,859.8300170898438,64.05999755859375,41.0,nan,0.0,0.0
1748401260533819074,,7951,,1747960098,781689405,'',1.5499999523162842,0.0,1.0,-0.08821463584899902,-1.2590453624725342,-0.984977662563324,17.469999313354492,-1.4,2.5,859.8300170898438,64.05999755859375,41.0,nan,0.0,0.0
1748401260545053394,,7952,,1747960098,787438631,'',1.5499999523162842,0.0,1.0,-0.08821463584899902,-1.2590453624725342,-0.984977662563324,17.469999313354492,1.2,-0.2,859.8400268554688,63.41999816894531,39.0,nan,0.0,0.0
1748401260747712656,,7953,,1747960098,888637065,'',1.600000023841858,0.0,20.0,-0.3647226393222809,-0.9586654305458069,-1.344537377357483,17.5,-0.5,1.9,859.8300170898438,63.83000183105469,39.0,nan,0.0,0.0
1748401260926810971,,7954,,1747960098,978270292,'',2.4000000953674316,0.0,20.0,-0.3647226393222809,-0.9586654305458069,-1.344537377357483,17.5,-0.5,1.9,859.8300170898438,63.83000183105469,39.0,nan,0.0,0.0
1748401260953082882,,7955,,1747960098,991476297,'',2.4000000953674316,0.0,20.0,-0.6877663731575012,-1.332245111465454,-2.115543842315674,17.450000762939453,-1.6,1.1,859.8200073242188,64.0199966430664,38.0,nan,0.0,0.0
1748401261133998739,,7956,,1747960099,81714153,'',1.6799999475479126,0.0,19.0,-0.2774983048439026,-1.0203214883804321,-1.3634004592895508,17.450000762939453,-1.6,1.1,859.8200073242188,64.0199966430664,38.0,nan,0.0,0.0
1748401261144703241,,7957,,1747960099,87340593,'',1.6799999475479126,0.0,19.0,-0.2774983048439026,-1.0203214883804321,-1.3634004592895508,17.450000762939453,-0.7,0.8,859.8400268554688,63.810001373291016,38.0,nan,0.0,0.0
1748401261347216151,,7958,,1747960099,188478469,'',1.659999966621399,0.0,25.0,-0.4206434488296509,-0.8851651549339294,-1.4565174579620361,17.579999923706055,-0.9,-0.0,859.8400268554688,63.529998779296875,37.0,nan,0.0,0.0
1748401261553129607,,7959,,1747960099,291402101,'',1.659999966621399,0.0,25.0,-9.41837215423584,28.376073837280273,-3.3287100791931152,16.559999465942383,-1.2,1.7,859.8300170898438,67.69000244140625,39.0,nan,0.0,0.0
1748401261733547341,,7960,,1747960099,381781339,'',2.2100000381469727,0.0,13.0,-0.23888185620307922,-1.4632375240325928,-1.6384356021881104,16.559999465942383,-1.2,1.7,859.8300170898438,67.69000244140625,39.0,nan,0.0,0.0
1748401261744947103,,7961,,1747960099,387322902,'',2.2100000381469727,0.0,13.0,-0.23888185620307922,-1.4632375240325928,-1.6384356021881104,17.59000015258789,-1.7,2.7,859.8300170898438,63.400001525878906,40.0,nan,0.0,0.0
1748401261946778894,,7962,,1747960099,488369226,'',2.5399999618530273,0.0,14.0,2.4501004219055176,-0.6394169330596924,-0.07131215184926987,17.639999389648438,-1.1,1.1,859.8499755859375,63.08000183105469,38.0,nan,0.0,0.0
1748401262152856327,,7963,,1747960099,591336727,'',2.5399999618530273,0.0,14.0,2.0954065322875977,-0.7161359190940857,-0.055252768099308014,17.690000534057617,-1.6,1.9,859.8300170898438,63.0,40.0,nan,0.0,0.0
1748401262333780720,,7964,,1747960099,681776523,'',0.9800000190734863,0.0,14.0,0.932227611541748,-0.24570533633232117,-0.019183577969670296,17.690000534057617,-1.6,1.9,859.8300170898438,63.0,40.0,nan,0.0,0.0
1748401262344524967,,7965,,1747960099,687177419,'',0.9800000190734863,0.0,14.0,0.9322370290756226,-0.24607400596141815,-0.019835300743579865,17.690000534057617,-0.4,0.3,859.8300170898438,62.849998474121094,38.0,nan,0.0,0.0
1748401262546776982,,7966,,1747960099,788326501,'',1.5099999904632568,0.0,339.0,1.4105592966079712,0.5274245738983154,-0.01932118460536003,17.940000534057617,0.2,-0.5,859.8200073242188,62.029998779296875,38.0,nan,0.0,0.0
1748401262752794938,,7967,,1747960099,891242504,'',1.5099999904632568,0.0,331.0,1.4020962715148926,0.7856765985488892,-0.022237349301576614,17.959999084472656,-1.6,2.0,859.8099975585938,61.9900016784668,38.0,nan,0.0,0.0
1748401262933681652,,7968,,1747960099,981679439,'',1.7000000476837158,0.0,324.0,1.3753914833068848,1.0073469877243042,-0.028845421969890594,17.959999084472656,-1.6,2.0,859.8099975585938,61.9900016784668,38.0,nan,0.0,0.0
1748401262944351518,,7969,,1747960099,987078428,'',1.7000000476837158,0.0,324.0,1.3809365034103394,0.9993840456008911,-0.015996508300304413,17.959999084472656,-1.0,1.2,859.8300170898438,62.040000915527344,39.0,nan,0.0,0.0
1748401263151873780,,7970,,1747960100,90455532,'',2.119999885559082,0.0,324.0,1.697069764137268,1.255730152130127,-0.014289231970906258,18.020000457763672,-1.2,1.0,859.8300170898438,61.650001525878906,39.0,nan,0.0,0.0
1748401263333886775,,7971,,1747960100,181735515,'',1.909999966621399,0.0,328.0,-0.0030825715512037277,0.9993591904640198,0.0033053855877369642,18.020000457763672,-1.2,1.0,859.8300170898438,61.650001525878906,39.0,nan,0.0,0.0
1748401263356333014,,7972,,1747960100,193042278,'',1.909999966621399,0.0,328.0,-0.0062997289933264256,0.998485267162323,0.008214149624109268,17.940000534057617,-1.5,1.1,859.8200073242188,61.95000076293945,39.0,nan,0.0,0.0
1748401263546552162,,7973,,1747960100,288188695,'',1.100000023841858,0.0,338.0,1.026280164718628,0.4191223978996277,-0.009247972629964352,17.920000076293945,0.6,-1.7,859.8200073242188,62.060001373291016,36.0,nan,0.0,0.0
1748401263752419936,,7974,,1747960100,391062259,'',1.100000023841858,0.0,54.0,0.46074360609054565,-0.6330729722976685,-0.02229144051671028,17.899999618530273,-1.5,1.2,859.8200073242188,62.119998931884766,38.0,nan,0.0,0.0
1748401263933318411,,7975,,1747960100,481683731,'',0.7400000095367432,0.0,37.0,0.5819933414459229,-0.4263926148414612,-0.027804376557469368,17.899999618530273,-1.5,1.2,859.8200073242188,62.119998931884766,38.0,nan,0.0,0.0
1748401263943776429,,7976,,1747960100,486921787,'',0.7400000095367432,0.0,37.0,0.5819860696792603,-0.42622295022010803,-0.030433643609285355,17.850000381469727,-0.5,0.9,859.8099975585938,62.29999923706055,40.0,nan,0.0,0.0
1748401264150321091,,7977,,1747960100,590046167,'',1.0700000524520874,0.0,353.0,1.058497667312622,0.1348157376050949,-0.043674249202013016,18.059999465942383,-0.8,2.4,859.8099975585938,61.380001068115234,42.0,nan,0.0,0.0
1748401264334038091,,7978,,1747960100,681628465,'',0.38999998569488525,0.0,355.0,1.0590908527374268,0.023401806131005287,-0.04217707738280296,18.059999465942383,-0.8,2.4,859.8099975585938,61.380001068115234,42.0,nan,0.0,0.0
1748401264353928043,,7979,,1747960100,691847562,'',0.38999998569488525,0.0,355.0,1.047399878501892,0.02407819777727127,-0.04102563112974167,18.299999237060547,-0.5,0.1,859.8200073242188,60.439998626708984,37.0,nan,0.0,0.0
1748401264534704581,,7980,,1747960100,781901836,'',1.0,0.0,92.0,-0.047375231981277466,-0.2633450925350189,0.005254420451819897,18.100000381469727,-0.5,0.1,859.8200073242188,60.439998626708984,37.0,nan,0.0,0.0
1748401264545790636,,7981,,1747960100,787753582,'',1.0,0.0,92.0,-0.04509537294507027,-0.2648000717163086,0.004188064951449633,18.100000381469727,-0.7,0.4,859.7999877929688,61.060001373291016,38.0,nan,0.0,0.0
1748401264752177041,,7982,,1747960100,890964746,'',1.0,0.0,331.0,0.8523845672607422,0.45473945140838623,-0.027432285249233246,18.239999771118164,-1.6,1.8,859.8099975585938,60.70000076293945,40.0,nan,0.0,0.0
1748401264933818718,,7983,,1747960100,981809854,'',0.8100000023841858,0.0,325.0,0.6132898330688477,0.41480547189712524,-0.017663495615124702,18.239999771118164,-1.6,1.8,859.8099975585938,60.70000076293945,40.0,nan,0.0,0.0
1748401264957587262,,7984,,1747960100,993698358,'',0.8100000023841858,0.0,325.0,0.6139616966247559,0.4138064384460449,-0.017756249755620956,18.299999237060547,-0.9,1.5,859.8200073242188,60.5099983215332,40.0,nan,0.0,0.0
1748401265148103732,,7985,,1747960101,88866233,'',1.090000033378601,0.0,222.0,-0.7386211156845093,0.6630990505218506,-0.0030025129672139883,18.540000915527344,-0.2,-0.2,859.8300170898438,59.61000061035156,37.0,nan,0.0,0.0
1748401265327535526,,7986,,1747960101,178592920,'',0.550000011920929,0.0,18.0,-0.7334549427032471,0.6675083041191101,-0.00212794984690845,18.540000915527344,-0.2,-0.2,859.8300170898438,59.61000061035156,37.0,nan,0.0,0.0
1748401265353643752,,7987,,1747960101,191764116,'',0.550000011920929,0.0,18.0,-0.3416335880756378,0.04238176345825195,-0.0007799787563271821,18.25,-1.0,1.4,859.8300170898438,60.5,39.0,nan,0.0,0.0
1748401265533644064,,7988,,1747960101,281732082,'',0.8100000023841858,0.0,292.0,0.2797125279903412,0.6767737865447998,-0.0001806762011256069,1.0,-1.0,1.4,859.8300170898438,60.5,39.0,nan,0.0,0.0
1748401265545404882,,7989,,1747960101,287596702,'',0.8100000023841858,0.0,292.0,0.2721138000488281,0.6825087070465088,-0.0021126994397491217,1.0,0.6,-0.8,859.8300170898438,62.220001220703125,37.0,nan,0.0,0.0
1748401265751889797,,7990,,1747960101,390792608,'',0.8100000023841858,0.0,312.0,1.0732468366622925,1.2018922567367554,0.02133166790008545,17.81999969482422,-0.4,0.2,859.8200073242188,62.2599983215332,39.0,nan,0.0,0.0
1748401265933543635,,7991,,1747960101,481699943,'',1.7100000381469727,0.0,314.0,1.1794896125793457,1.2265825271606445,0.019749747589230537,17.81999969482422,-0.4,0.2,859.8200073242188,62.2599983215332,39.0,nan,0.0,0.0
1748401265957584302,,7992,,1747960101,493614673,'',1.7100000381469727,0.0,314.0,1.1770622730255127,1.228631854057312,0.021419230848550797,17.780000686645508,-0.5,1.4,859.8499755859375,62.54999923706055,39.0,nan,0.0,0.0
1748401266137693439,,7993,,1747960101,583605289,'',2.0399999618530273,0.0,324.0,1.6301881074905396,1.2104414701461792,0.03910185396671295,17.940000534057617,-0.5,1.4,859.8499755859375,61.88999938964844,39.0,nan,0.0,0.0
1748401266149309125,,7994,,1747960101,589476585,'',2.0399999618530273,0.0,324.0,1.6301881074905396,1.2104414701461792,0.03910185396671295,17.940000534057617,-0.1,0.6,859.8300170898438,61.88999938964844,40.0,nan,0.0,0.0
1748401266333461449,,7995,,1747960101,681604862,'',2.0299999713897705,0.0,321.0,1.6316502094268799,1.2073725461959839,0.05075075104832649,17.940000534057617,-0.1,0.6,859.8300170898438,61.88999938964844,40.0,nan,0.0,0.0
1748401266355401860,,7996,,1747960101,692545890,'',2.0299999713897705,0.0,321.0,1.5576062202453613,1.2079942226409912,0.055539168417453766,17.989999771118164,-1.9,1.7,859.8200073242188,61.47999954223633,37.0,nan,0.0,0.0
1748401266535632500,,7997,,1747960101,782696962,'',1.3799999952316284,0.0,319.0,1.038062572479248,0.9125686883926392,0.04581383615732193,17.899999618530273,-1.9,1.7,859.8200073242188,61.0,37.0,nan,0.0,0.0
1748401266546853444,,7998,,1747960101,788361072,'',1.3799999952316284,0.0,319.0,1.038062572479248,0.9125686883926392,0.04581383615732193,17.899999618530273,-1.7,1.1,859.8300170898438,61.0,38.0,nan,0.0,0.0
1748401266753389003,,7999,,1747960101,891543626,'',1.3799999952316284,0.0,319.0,0.6885517835617065,0.708407461643219,0.03937950357794762,17.989999771118164,0.1,0.5,859.8400268554688,61.5,40.0,nan,0.0,0.0
1748401266933933415,,8000,,1747960101,981754064,'',1.2000000476837158,0.0,328.0,1.0248249769210815,0.634218692779541,0.05221965163946152,17.989999771118164,0.1,0.5,859.8400268554688,61.5,40.0,nan,0.0,0.0
1748401266944772419,,8001,,1747960101,987324714,'',1.2000000476837158,0.0,328.0,1.0242506265640259,0.6351390480995178,0.054647427052259445,17.989999771118164,-0.4,1.7,859.8400268554688,61.31999969482422,41.0,nan,0.0,0.0
1748401267147255831,,8002,,1747960102,88500499,'',0.6200000047683716,0.0,330.0,0.5350093841552734,0.3091369867324829,0.027647310867905617,18.1299991607666,-0.6,1.5,859.8300170898438,61.06999969482422,41.0,nan,0.0,0.0
1748401267353318601,,8003,,1747960102,191499233,'',0.6200000047683716,0.0,330.0,1.17441987991333,0.8904892206192017,0.04990234225988388,18.059999465942383,1.1,-0.5,859.8400268554688,61.310001373291016,39.0,nan,0.0,0.0
1748401267533680948,,8004,,1747960102,281718730,'',1.9600000381469727,0.0,320.0,1.5298298597335815,1.2253715991973877,0.05354025587439537,18.059999465942383,1.1,-0.5,859.8400268554688,61.310001373291016,39.0,nan,0.0,0.0
1748401267544973303,,8005,,1747960102,287339925,'',1.9600000381469727,0.0,320.0,1.530653715133667,1.2243274450302124,0.054076578468084335,18.059999465942383,-0.7,0.7,859.8400268554688,61.2400016784668,39.0,nan,0.0,0.0
1748401267752294326,,8006,,1747960102,390847206,'',1.8600000143051147,0.0,317.0,1.3719958066940308,1.2459732294082642,0.05192866176366806,17.989999771118164,-1.0,2.1,859.8499755859375,61.459999084472656,41.0,nan,0.0,0.0
1748401267933512761,,8007,,1747960102,481653451,'',2.1600000858306885,0.0,315.0,1.525691032409668,1.5035405158996582,0.07494281232357025,17.989999771118164,-1.0,2.1,859.8499755859375,61.459999084472656,41.0,nan,0.0,0.0
1748401267956829791,,8008,,1747960102,493331909,'',2.1600000858306885,0.0,315.0,1.5263317823410034,1.506340742111206,0.07775340974330902,17.979999542236328,0.3,0.3,859.8400268554688,61.59000015258789,40.0,nan,0.0,0.0
1748401268147023595,,8009,,1747960102,588378190,'',2.259999990463257,0.0,316.0,1.6320698261260986,1.548330545425415,0.09345918893814087,18.1200008392334,0.7,-0.8,859.8499755859375,61.099998474121094,39.0,nan,0.0,0.0
1748401268353128019,,8010,,1747960102,691373825,'',2.259999990463257,0.0,316.0,1.4181010723114014,1.2809326648712158,0.06097472086548805,18.1299991607666,-0.2,1.5,859.8499755859375,60.959999084472656,41.0,nan,0.0,0.0
1748401268533766521,,8011,,1747960102,781736850,'',2.0199999809265137,0.0,312.0,1.3898042440414429,1.45761239528656,0.058655258268117905,18.1299991607666,-0.2,1.5,859.8499755859375,60.959999084472656,41.0,nan,0.0,0.0
1748401268544608072,,8012,,1747960102,787225246,'',2.0199999809265137,0.0,312.0,1.3898042440414429,1.45761239528656,0.058655258268117905,18.040000915527344,0.9,-0.7,859.8499755859375,61.34000015258789,38.0,nan,0.0,0.0
1748401268751137134,,8013,,1747960102,890357255,'',2.2899999618530273,0.0,320.0,1.7627432346343994,1.4395477771759033,0.054866328835487366,18.15999984741211,-0.2,0.7,859.8400268554688,60.849998474121094,39.0,nan,0.0,0.0
1748401268933657480,,8014,,1747960102,981686353,'',2.319999933242798,0.0,307.0,1.038895845413208,1.7739886045455933,0.04682443290948868,18.15999984741211,-0.2,0.7,859.8400268554688,60.849998474121094,39.0,nan,0.0,0.0
1748401268956724735,,8015,,1747960102,993198394,'',2.319999933242798,0.0,307.0,1.034407138824463,1.7760883569717407,0.024105768650770187,18.209999084472656,-0.8,2.2,859.8400268554688,60.65999984741211,41.0,nan,0.0,0.0
1748401269137004813,,8016,,1747960103,83322048,'',2.3399999141693115,0.0,310.0,1.5112112760543823,1.7427606582641602,0.002120930701494217,18.110000610351562,-0.8,2.2,859.8400268554688,60.93000030517578,41.0,nan,0.0,0.0
1748401269148352286,,8017,,1747960103,89124441,'',2.3399999141693115,0.0,310.0,1.5112112760543823,1.7427606582641602,0.002120930701494217,18.110000610351562,0.2,0.9,859.8499755859375,60.93000030517578,40.0,nan,0.0,0.0
1748401269328416300,,8018,,1747960103,179114818,'',2.2200000286102295,0.0,304.0,1.5128570795059204,1.7458771467208862,-0.017008384689688683,18.110000610351562,0.2,0.9,859.8499755859375,60.93000030517578,40.0,nan,0.0,0.0
1748401269354691407,,8019,,1747960103,192227602,'',2.2200000286102295,0.0,304.0,1.2273272275924683,1.7471574544906616,-0.01867225207388401,18.209999084472656,-1.0,1.1,859.8499755859375,60.54999923706055,39.0,nan,0.0,0.0
1748401269534800176,,8020,,1747960103,282206058,'',1.4299999475479126,0.0,289.0,0.4859876334667206,1.3436671495437622,-0.01081453450024128,18.200000762939453,-1.0,1.1,859.8499755859375,60.54999923706055,39.0,nan,0.0,0.0
1748401269546298434,,8021,,1747960103,288091897,'',1.4299999475479126,0.0,289.0,0.4859876334667206,1.3436671495437622,-0.01081453450024128,18.200000762939453,-0.7,1.7,859.8499755859375,60.54999923706055,39.0,nan,0.0,0.0
1748401269750934124,,8022,,1747960103,390321969,'',1.4299999475479126,0.0,290.0,0.40171897411346436,1.0463825464248657,0.005633598659187555,18.18000030517578,-0.7,1.5,859.8499755859375,60.720001220703125,39.0,nan,0.0,0.0
1748401269934229819,,8023,,1747960103,481903314,'',1.2100000381469727,0.0,294.0,0.01176468562334776,1.0927940607070923,0.020160743966698647,18.18000030517578,-0.7,1.5,859.8499755859375,60.720001220703125,39.0,nan,0.0,0.0
1748401269956421038,,8024,,1747960103,493128299,'',1.2100000381469727,0.0,294.0,0.011879486963152885,1.0931133031845093,0.022548489272594452,18.299999237060547,0.4,-0.1,859.8699951171875,60.20000076293945,38.0,nan,0.0,0.0
1748401270147239356,,8025,,1747960103,588359355,'',1.2699999809265137,0.0,235.0,-0.7182855606079102,1.0467503070831299,0.025874963030219078,18.110000610351562,0.3,0.3,859.8599853515625,60.880001068115234,40.0,nan,0.0,0.0
1748401270352713188,,8026,,1747960103,691187143,'',1.2699999809265137,0.0,237.0,-0.9521203637123108,1.4992239475250244,0.05467928573489189,18.209999084472656,0.2,1.3,859.8599853515625,60.5,41.0,nan,0.0,0.0
1748401270533612668,,8027,,1747960103,781743764,'',2.130000114440918,0.0,239.0,-1.0755146741867065,1.829742670059204,0.05947703495621681,18.209999084472656,0.2,1.3,859.8599853515625,60.5,41.0,nan,0.0,0.0
1748401270544323468,,8028,,1747960103,787108898,'',2.130000114440918,0.0,239.0,-1.07666015625,1.8289752006530762,0.05805152282118797,18.40999984741211,1.2,-0.4,859.8699951171875,59.79999923706055,40.0,nan,0.0,0.0
1748401270750762873,,8029,,1747960103,890141487,'',2.2100000381469727,0.0,233.0,-1.317267894744873,1.7782219648361206,0.04257494583725929,18.270000457763672,0.4,-0.4,859.8699951171875,60.2599983215332,39.0,nan,0.0,0.0
1748401270933300609,,8030,,1747960103,981645107,'',1.2999999523162842,0.0,282.0,-1.322180151939392,1.2897001504898071,0.027120551094412804,18.270000457763672,0.4,-0.4,859.8699951171875,60.2599983215332,39.0,nan,0.0,0.0
1748401270956144500,,8031,,1747960103,992994546,'',1.2999999523162842,0.0,282.0,-1.3231348991394043,1.2888250350952148,0.02480974979698658,18.190000534057617,-0.0,1.1,859.8499755859375,60.650001525878906,40.0,nan,0.0,0.0
1748401271148289040,,8032,,1747960104,89042663,'',2.1500000953674316,0.0,243.0,-0.9453907608985901,1.9148917198181152,0.018995048478245735,18.18000030517578,-0.6,1.5,859.8400268554688,60.56999969482422,40.0,nan,0.0,0.0
1748401271327642703,,8033,,1747960104,178695440,'',1.8799999952316284,0.0,237.0,-0.9454558491706848,1.9137707948684692,0.009930822066962719,18.18000030517578,-0.6,1.5,859.8400268554688,60.56999969482422,40.0,nan,0.0,0.0
1748401271352136872,,8034,,1747960104,190885543,'',1.8799999952316284,0.0,237.0,-1.0005651712417603,1.5745257139205933,0.010540090501308441,18.100000381469727,-0.4,0.8,859.8699951171875,60.93000030517578,39.0,nan,0.0,0.0
1748401271533745576,,8035,,1747960104,281726360,'',1.9800000190734863,0.0,235.0,-1.1113275289535522,1.6254136562347412,0.012836643494665623,18.100000381469727,-0.4,0.8,859.8699951171875,60.93000030517578,39.0,nan,0.0,0.0
1748401271558340508,,8036,,1747960104,294083833,'',1.9800000190734863,0.0,235.0,-1.110680103302002,1.6256352663040161,0.011310547590255737,18.25,-0.8,1.6,859.8800048828125,60.279998779296875,39.0,nan,0.0,0.0
1748401271738301616,,8037,,1747960104,383967399,'',0.9700000286102295,0.0,242.0,-0.44717222452163696,0.8575535416603088,0.009881372563540936,18.18000030517578,-0.8,1.6,859.8800048828125,60.560001373291016,39.0,nan,0.0,0.0
1748401271749502947,,8038,,1747960104,389696598,'',0.9700000286102295,0.0,242.0,-0.4443732798099518,0.8592583537101746,0.013959897682070732,18.18000030517578,-1.0,2.4,859.8699951171875,60.560001373291016,42.0,nan,0.0,0.0
1748401271933659873,,8039,,1747960104,481739997,'',1.2999999523162842,0.0,258.0,-0.4263589382171631,1.282831072807312,0.026832878589630127,18.18000030517578,-1.0,2.4,859.8699951171875,60.560001373291016,42.0,nan,0.0,0.0
1748401271955607587,,8040,,1747960104,492729187,'',1.2999999523162842,0.0,258.0,-0.42349451780319214,1.2800226211547852,0.025261452421545982,18.170000076293945,0.8,-0.3,859.8599853515625,60.54999923706055,39.0,nan,0.0,0.0
1748401272135998314,,8041,,1747960104,582875251,'',1.059999942779541,0.0,276.0,0.13964435458183289,1.0448633432388306,0.01549246720969677,18.0,0.8,-0.3,859.8599853515625,61.20000076293945,39.0,nan,0.0,0.0
1748401272147218304,,8042,,1747960104,588528633,'',1.059999942779541,0.0,276.0,0.13893821835517883,1.0448914766311646,0.016086328774690628,18.0,1.2,-0.9,859.8599853515625,61.20000076293945,39.0,nan,0.0,0.0
1748401272327309258,,8043,,1747960104,678516626,'',1.190000057220459,0.0,2.0,0.13884693384170532,1.0447849035263062,0.017112351953983307,18.0,1.2,-0.9,859.8599853515625,61.20000076293945,39.0,nan,0.0,0.0
1748401272353534846,,8044,,1747960104,691658258,'',1.190000057220459,0.0,2.0,0.14205291867256165,1.1630784273147583,0.01773533597588539,18.059999465942383,-0.8,1.5,859.8800048828125,60.970001220703125,40.0,nan,0.0,0.0
1748401272533537765,,8045,,1747960104,781715869,'',1.9900000095367432,0.0,294.0,0.8534272909164429,1.7909818887710571,0.017423074692487717,18.059999465942383,-0.8,1.5,859.8800048828125,60.970001220703125,40.0,nan,0.0,0.0
1748401272545276281,,8046,,1747960104,787566661,'',1.9900000095367432,0.0,294.0,0.8534349203109741,1.7907074689865112,0.013050995767116547,18.059999465942383,0.3,0.7,859.8699951171875,61.470001220703125,41.0,nan,0.0,0.0
1748401272751703214,,8047,,1747960104,890772581,'',1.7200000286102295,0.0,296.0,0.7731673121452332,1.5342963933944702,0.009911849163472652,18.040000915527344,0.6,0.0,859.8499755859375,61.150001525878906,39.0,nan,0.0,0.0
1748401272933759760,,8048,,1747960104,981733083,'',2.369999885559082,0.0,308.0,1.504180669784546,1.8321051597595215,-0.0044263871386647224,18.040000915527344,0.6,0.0,859.8499755859375,61.150001525878906,39.0,nan,0.0,0.0
