rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1748401259986885596,,36021,,1747960098,498358336,"""base_link""",,,1.0190728902816772,0.3347429633140564,-0.09996931999921799,,-0.0342757925728599,-0.42552087130936833,-0.7610882902815704
1748401260048706481,,36022,,1747960098,530359616,"""base_link""",,,1.05000901222229,0.33920982480049133,-0.05494699627161026,,-0.055433587717795496,-0.5709966669836806,-0.6307217547968408
1748401260114606785,,36023,,1747960098,562359616,"""base_link""",,,1.0434848070144653,0.3011528253555298,-0.025876514613628387,,-0.09134379497579746,-0.4173456250015648,-0.5945137470977576
1748401260186541030,,36024,,1747960098,604359616,"""base_link""",,,1.0803532600402832,0.2843248248100281,-0.028219768777489662,,0.02217272223604128,-0.5660004918010044,-0.5040053223940449
1748401260248371308,,36025,,1747960098,636360640,"""base_link""",,,1.0757664442062378,0.32032620906829834,-0.02166745625436306,,-0.14555686330254702,-0.3658855924508716,-0.3981915505500196
1748401260318882747,,36026,,1747960098,668360640,"""base_link""",,,1.0742055177688599,0.26715636253356934,-0.03580055385828018,,0.02669470085426364,-0.3575066349592358,-0.38520297129867326
1748401260381453300,,36027,,1747960098,700360640,"""base_link""",,,1.112051010131836,0.26443779468536377,-0.039008088409900665,,-0.19240710761170476,-0.1709650758424009,-0.29489828622500636
1748401260448133607,,36028,,1747960098,732364992,"""base_link""",,,1.0983966588974,0.2560933232307434,-0.02480689436197281,,-0.006242820079061851,-0.35914181378296184,-0.26635184260138983
1748401260522020434,,36029,,1747960098,763364992,"""base_link""",,,1.1566742658615112,0.2674258351325989,-0.07012209296226501,,0.014038405027973596,-0.3108988527840347,-0.2004967763623431
1748401260586025251,,36030,,1747960098,806364992,"""base_link""",,,1.1253011226654053,0.25399115681648254,-0.06323517858982086,,-0.12302751186642298,0.01607589979459235,-0.18443893472202164
1748401260652158179,,36031,,1747960098,838370112,"""base_link""",,,1.1081796884536743,0.21116407215595245,-0.07751289010047913,,0.06358921698066292,-0.022617678304754057,-0.1157341417181831
1748401260717590099,,36032,,1747960098,870370112,"""base_link""",,,1.1128723621368408,0.24362994730472565,-0.03331097960472107,,0.18218818975900894,0.0329165096355713,-0.09588304646236138
1748401260784116369,,36033,,1747960098,902370112,"""base_link""",,,1.1168949604034424,0.22928522527217865,-0.028969289734959602,,-0.19611768959403064,0.12470182661995192,-0.05051926384039773
1748401260851471962,,36034,,1747960098,935370368,"""base_link""",,,1.0822303295135498,0.22940923273563385,-0.036135368049144745,,-0.06221434454506872,0.1197312943188582,-0.03500767997012596
1748401260917571545,,36035,,1747960098,966370368,"""base_link""",,,1.1285974979400635,0.20279669761657715,-0.0615081824362278,,-0.09853388537745937,-0.1937823209618439,-0.01850065825028984
1748401260983954081,,36036,,1747960098,998370368,"""base_link""",,,1.1042158603668213,0.23194286227226257,-0.027296869084239006,,-0.05621721296724709,-0.02008824936960363,0.03017174603469363
1748401261049341916,,36037,,1747960099,29371904,"""base_link""",,,1.0846978425979614,0.21718564629554749,-0.03027796931564808,,-0.05045005895175668,-0.08533767247521366,0.0042759942478948435
1748401261121348735,,36038,,1747960099,72371904,"""base_link""",,,1.1306077241897583,0.22723044455051422,-0.010171673260629177,,-0.03294262991847008,-0.1391943859157282,0.0034202153325163217
1748401261184968490,,36039,,1747960099,104371904,"""base_link""",,,1.0977611541748047,0.2290744185447693,-0.05580277740955353,,0.005861926060545448,0.10921309908149512,0.03804490885745082
1748401261250711502,,36040,,1747960099,136373696,"""base_link""",,,1.0704333782196045,0.19907256960868835,-0.009366382844746113,,-0.1540249957290226,0.09637597580643184,0.059280693191870786
1748401261320900919,,36041,,1747960099,168373696,"""base_link""",,,1.115633487701416,0.24021783471107483,-0.022159218788146973,,-0.16693090832106428,0.06488839084061392,0.05580578568410909
1748401261384512455,,36042,,1747960099,200373696,"""base_link""",,,1.0972086191177368,0.21316233277320862,-0.061443619430065155,,-0.05613463547843543,0.02813017515775333,0.05190364620980248
1748401261448436071,,36043,,1747960099,231377536,"""base_link""",,,1.0561274290084839,0.21769225597381592,0.0017670454690232873,,0.09396225040892942,-0.24047638056009546,0.05201104566831604
1748401261513983668,,36044,,1747960099,263377536,"""base_link""",,,1.1229928731918335,0.24957065284252167,-0.026395142078399658,,0.08552410702439944,-0.2258777971016752,0.06340299522455478
1748401261584294626,,36045,,1747960099,295377536,"""base_link""",,,1.0504426956176758,0.20993217825889587,-0.06958144903182983,,-0.208692877294126,0.20574435669680294,0.04828619029581404
1748401261650169494,,36046,,1747960099,338378560,"""base_link""",,,1.102904200553894,0.26421689987182617,0.002874689642339945,,-0.17148310294244196,0.1518330316402632,0.03907919292843862
1748401261717847488,,36047,,1747960099,370378560,"""base_link""",,,1.0514204502105713,0.22876378893852234,-0.058317095041275024,,0.1272259102231704,-0.17689630954520832,0.056185369150785744
1748401261783863376,,36048,,1747960099,402378560,"""base_link""",,,1.0896313190460205,0.23774710297584534,-0.021555395796895027,,0.21542472021928152,-0.17725335095452732,0.08394318824867952
1748401261850099106,,36049,,1747960099,434380352,"""base_link""",,,1.0486469268798828,0.2628145217895508,-0.012076030485332012,,0.28665411551608755,-0.018185552145433038,0.076931094545279
1748401261921472485,,36050,,1747960099,466380352,"""base_link""",,,1.06055748462677,0.2208484709262848,-0.03643733635544777,,0.28860970805815744,0.06463085400627104,0.054174124594998714
1748401261981334434,,36051,,1747960099,498380352,"""base_link""",,,1.0645751953125,0.25839877128601074,-0.024474024772644043,,-0.009314841092218439,-0.16319424903392674,0.017642832393275396
1748401262051429298,,36052,,1747960099,529380608,"""base_link""",,,1.0225598812103271,0.2457161843776703,-0.010758143849670887,,-0.014064304264014794,-0.1478445209063876,0.019641998477891567
1748401262121735775,,36053,,1747960099,572380608,"""base_link""",,,1.052232027053833,0.2372024953365326,-0.04575295001268387,,0.055009762657466155,-0.06244958369084535,0.022688427053047105
1748401262181085804,,36054,,1747960099,604380608,"""base_link""",,,1.014274001121521,0.25066277384757996,0.009720583446323872,,0.1482890741709191,0.06753182215907297,0.027229388178323398
1748401262248968061,,36055,,1747960099,636382400,"""base_link""",,,1.039522647857666,0.22126823663711548,-0.024702684953808784,,0.07360695665149036,-0.10278440603798422,0.04269086459077492
1748401262317050829,,36056,,1747960099,668382400,"""base_link""",,,1.0234792232513428,0.2280271053314209,-0.0593283474445343,,0.06971143148107833,-0.026219849088306307,0.041388314510405526
1748401262384819474,,36057,,1747960099,700382400,"""base_link""",,,0.9848155379295349,0.20969296991825104,-0.026269540190696716,,0.09888030874647234,-0.06615971696584265,0.0046566076020857034
1748401262450589664,,36058,,1747960099,731382656,"""base_link""",,,1.0107314586639404,0.22171473503112793,-0.026055073365569115,,-0.037917507976907815,0.15954839813009547,0.029986614568012483
1748401262516645493,,36059,,1747960099,763382656,"""base_link""",,,1.0288528203964233,0.22213007509708405,-0.09006305038928986,,0.04411689252921558,-0.07645876311145593,0.008529983509561126
1748401262583197505,,36060,,1747960099,795382656,"""base_link""",,,0.9575161337852478,0.18439413607120514,-0.08159118890762329,,0.04317796703742841,-0.07979217994385875,0.019007185803656203
1748401262648525303,,36061,,1747960099,838383936,"""base_link""",,,1.010611653327942,0.2023216187953949,-0.06388326734304428,,-0.012259774099742266,0.17813237557079958,0.0362622926618659
1748401262715000045,,36062,,1747960099,870383936,"""base_link""",,,0.9705334305763245,0.19270110130310059,-0.10024017095565796,,-0.10811568001893598,0.19586146740570534,0.013795705860926577
1748401262783131373,,36063,,1747960099,901383936,"""base_link""",,,0.9495551586151123,0.16552309691905975,-0.07947856932878494,,-0.06704887203899602,-0.04261453689136238,-0.020167040546589226
1748401262850133631,,36064,,1747960099,934384704,"""base_link""",,,0.9959231019020081,0.17806755006313324,-0.10022056847810745,,-0.025098403869683917,-0.078703498450423,-0.013298264345246304
1748401262916311137,,36065,,1747960099,965384704,"""base_link""",,,0.9386416673660278,0.1767863929271698,-0.08665116876363754,,-0.004294620338199697,0.006017123101110137,0.00359913992829828
1748401262983964794,,36066,,1747960099,997384704,"""base_link""",,,0.9566845893859863,0.15227669477462769,-0.07149889320135117,,0.07823873603589529,0.09864470601731178,0.027604669605828542
1748401263056440082,,36067,,1747960100,41386240,"""base_link""",,,0.9399809241294861,0.16126644611358643,-0.1044163703918457,,0.04956311636797274,-0.07639893400712415,0.02134999654839471
1748401263117870493,,36068,,1747960100,71386240,"""base_link""",,,0.9260409474372864,0.15370117127895355,-0.06238052621483803,,0.09577560415306785,0.006072638180487939,0.02469707636359807
1748401263189890555,,36069,,1747960100,104386240,"""base_link""",,,0.941821813583374,0.13626202940940857,-0.11360025405883789,,-0.008986902397859308,-0.054106129078184385,-0.02807853493599844
1748401263249769418,,36070,,1747960100,136387776,"""base_link""",,,0.9131353497505188,0.1344737559556961,-0.0813448578119278,,0.005786352681579142,-0.06135937838707846,-0.019720642235794967
1748401263323663307,,36071,,1747960100,168387776,"""base_link""",,,0.9065420031547546,0.12921535968780518,-0.054683562368154526,,-0.0010431704146952445,0.022021922579385376,0.030682089882831932
1748401263383897051,,36072,,1747960100,199387776,"""base_link""",,,0.9359850287437439,0.1327270120382309,-0.11079511791467667,,-0.0575096487476405,0.08069745334192809,0.029891834187164373
1748401263451291458,,36073,,1747960100,231389312,"""base_link""",,,0.8529683351516724,0.10126762092113495,-0.0694723129272461,,-0.10700087789762946,0.1486370850653761,0.016113807801385747
1748401263519524451,,36074,,1747960100,263389312,"""base_link""",,,0.8972265124320984,0.12085966020822525,-0.05026466026902199,,-0.08633875949158842,0.03432912274554399,-0.018716541658177353
1748401263585156353,,36075,,1747960100,305389312,"""base_link""",,,0.861919105052948,0.10542260110378265,-0.09803681820631027,,-0.027326709779970884,-0.23777455526372934,-0.02573076874525632
1748401263651076451,,36076,,1747960100,338389312,"""base_link""",,,0.8426424860954285,0.08815476298332214,-0.05647328495979309,,-0.09559112541128323,-0.15319825035513693,0.006936210147737019
1748401263718949706,,36077,,1747960100,369389312,"""base_link""",,,0.8790238499641418,0.1280973106622696,-0.0746367797255516,,-0.25137791871263304,0.13784766293328177,0.013506477206886329
1748401263782893381,,36078,,1747960100,401389312,"""base_link""",,,0.814541757106781,0.10467348992824554,-0.08348027616739273,,-0.20123863177678497,0.004626736358733855,-0.026059543717189947
1748401263854479518,,36079,,1747960100,433394688,"""base_link""",,,0.8525792956352234,0.10694234073162079,-0.05006596818566322,,-0.13663441212174596,-0.11264111122107082,-0.01588807277288977
1748401263916570523,,36080,,1747960100,465394688,"""base_link""",,,0.8192009329795837,0.1339334398508072,-0.08139610290527344,,-0.10196428433924863,-0.008514200791402351,-0.013404735986242845
1748401263980970983,,36081,,1747960100,497394688,"""base_link""",,,0.8078564405441284,0.11343172192573547,-0.06545203924179077,,-0.0670896502712276,0.12248363500721075,-0.03434167716410101
1748401264048111204,,36082,,1747960100,529395712,"""base_link""",,,0.8207964897155762,0.13133302330970764,-0.05840102955698967,,-0.04709890223825868,0.09153373458754263,-0.02729074992153624
1748401264118426432,,36083,,1747960100,571395712,"""base_link""",,,0.7896798253059387,0.14673863351345062,-0.08201269805431366,,0.017334967815089752,-0.07461020290792282,-0.0004434352179059817
1748401264187925221,,36084,,1747960100,603395712,"""base_link""",,,0.8119434714317322,0.14630244672298431,-0.061547815799713135,,0.028377072262757288,-0.12023630853489715,-0.004375397701897295
1748401264248591417,,36085,,1747960100,635400576,"""base_link""",,,0.7652342319488525,0.15702378749847412,-0.07578395307064056,,0.004061354115756526,0.23167189952403602,-0.05317561430551047
1748401264320126295,,36086,,1747960100,667400576,"""base_link""",,,0.7962379455566406,0.16551654040813446,-0.06308338791131973,,0.060209249990393565,0.18399194859054382,-0.03333661283399214
1748401264384105604,,36087,,1747960100,699400576,"""base_link""",,,0.7832741737365723,0.1719784438610077,-0.08406597375869751,,0.008259127729936283,0.06275996485359518,-0.036621397691235624
1748401264447945676,,36088,,1747960100,731402112,"""base_link""",,,0.7463211417198181,0.17359404265880585,-0.07144994288682938,,-0.014044473266167395,-0.0071574167466202255,-0.03910996933451393
1748401264519840111,,36089,,1747960100,763402112,"""base_link""",,,0.7818599343299866,0.18490548431873322,-0.0760221853852272,,0.11255513527150725,-0.09705019832390746,-0.0401805056629254
1748401264583090698,,36090,,1747960100,795402112,"""base_link""",,,0.7682094573974609,0.1918228715658188,-0.08906687796115875,,0.0640026954091874,-0.1015599158838516,-0.06360091505629524
1748401264647575063,,36091,,1747960100,837407744,"""base_link""",,,0.7376270294189453,0.1913924664258957,-0.07049497216939926,,0.014322520321082896,0.07460767616683034,-0.03513657841152246
1748401264721496866,,36092,,1747960100,869407744,"""base_link""",,,0.7865973114967346,0.21287551522254944,-0.10085707157850266,,-0.02269337897021248,0.12561542026203856,-0.00940689428340771
1748401264783568817,,36093,,1747960100,901407744,"""base_link""",,,0.7301965355873108,0.19773690402507782,-0.08272550255060196,,-0.01640378794071288,0.151590761729464,-0.01308695601300235
1748401264851038173,,36094,,1747960100,933410560,"""base_link""",,,0.7135137915611267,0.21819865703582764,-0.05692154914140701,,0.09112867722368513,-0.16263108248198108,-0.03853911288689373
1748401264921048597,,36095,,1747960100,965410560,"""base_link""",,,0.7770146131515503,0.21604087948799133,-0.0968780517578125,,0.09463892179994529,-0.2508427190800481,-0.04568501026889251
1748401264986830049,,36096,,1747960100,997410560,"""base_link""",,,0.7166920304298401,0.21784166991710663,-0.10699943453073502,,0.0716786274428298,-0.20672172973815223,-0.028509172633185392
1748401265048892514,,36097,,1747960101,29411328,"""base_link""",,,0.7121257185935974,0.22825887799263,-0.0609312541782856,,0.13653635302707384,0.04706442179988921,-0.01288704698583117
1748401265118870065,,36098,,1747960101,72411328,"""base_link""",,,0.7306430339813232,0.21612544357776642,-0.10854201018810272,,0.003173868643675116,0.016743497750481156,-0.06899122179600699
1748401265182709748,,36099,,1747960101,104411328,"""base_link""",,,0.7271509170532227,0.2387985736131668,-0.09159476310014725,,0.08577841215235799,-0.0605352679451771,-0.04412689508877027
1748401265250422179,,36100,,1747960101,135412096,"""base_link""",,,0.6927560567855835,0.21794265508651733,-0.07857891917228699,,0.09253785919086209,0.07373964890073513,-0.010025646906800226
1748401265314823412,,36101,,1747960101,167412096,"""base_link""",,,0.7279148101806641,0.22792255878448486,-0.0716182217001915,,0.10420076210287485,0.08166698209960833,0.002423366205832513
1748401265388393595,,36102,,1747960101,199412096,"""base_link""",,,0.7006633877754211,0.24018742144107819,-0.10708789527416229,,0.0913729739921689,-0.11022709658672729,-0.03561180164375319
1748401265450239699,,36103,,1747960101,231413632,"""base_link""",,,0.6957021355628967,0.20268544554710388,-0.07144121825695038,,0.0896267442968138,-0.059477026550248585,-0.014310342281097704
1748401265521936592,,36104,,1747960101,263413632,"""base_link""",,,0.7078991532325745,0.22846649587154388,-0.05650041252374649,,0.18450687780889807,0.002886615850594741,-0.04267300179687428
1748401265584343411,,36105,,1747960101,305413632,"""base_link""",,,0.7049659490585327,0.21735236048698425,-0.11033811420202255,,0.1384628073533896,-0.1084050623378186,-0.022848365148701446
1748401265649968646,,36106,,1747960101,337413632,"""base_link""",,,0.648525595664978,0.18551677465438843,-0.05278071016073227,,-0.08031423283017218,0.2351266457234365,0.0019471249447150112
1748401265722064373,,36107,,1747960101,369413632,"""base_link""",,,0.7196694612503052,0.23229220509529114,-0.047782763838768005,,-0.12420237701424043,0.2870555284922543,0.006396660569885088
1748401265787702187,,36108,,1747960101,401413632,"""base_link""",,,0.681415319442749,0.20067784190177917,-0.11475201696157455,,-0.20053545185517319,0.3244325702629676,0.000633233168217963
1748401265849601540,,36109,,1747960101,433415680,"""base_link""",,,0.656232476234436,0.17812632024288177,-0.07547395676374435,,-0.10251640868070344,0.15306793478808622,0.017040933037893224
1748401265921367436,,36110,,1747960101,465415680,"""base_link""",,,0.7018232941627502,0.20459797978401184,-0.055923737585544586,,0.18787645104061818,-0.07511861674318841,0.01835088129295342
1748401265983499110,,36111,,1747960101,496415680,"""base_link""",,,0.6847774982452393,0.17703266441822052,-0.10195209830999374,,0.1877784266990741,0.01197944474580354,-0.01119834746258061
1748401266055107490,,36112,,1747960101,539421824,"""base_link""",,,0.658569872379303,0.17515040934085846,-0.07630423456430435,,0.05966474683221634,0.03704681819834911,-0.00886205998400437
1748401266121316870,,36113,,1747960101,571421824,"""base_link""",,,0.7019988298416138,0.1568169742822647,-0.0756390392780304,,0.0971442575457912,0.15094519574661427,0.021790577043038776
1748401266183784451,,36114,,1747960101,603421824,"""base_link""",,,0.6931783556938171,0.16727615892887115,-0.1037730798125267,,0.1507795673902687,0.15022927791434043,0.010423719096601858
1748401266251072905,,36115,,1747960101,635423360,"""base_link""",,,0.6586555242538452,0.14535506069660187,-0.07171198725700378,,0.12265112632786264,0.031186069948488635,-0.011448995117539518
1748401266320806868,,36116,,1747960101,667423360,"""base_link""",,,0.6924145221710205,0.11577392369508743,-0.09725940227508545,,0.06717451942965601,-0.03892228464474018,0.008162356779016956
1748401266383248420,,36117,,1747960101,699423360,"""base_link""",,,0.6952885985374451,0.14580033719539642,-0.07706964015960693,,-0.01938928733053754,-0.02261644041359664,0.0024663705129824793
1748401266450595386,,36118,,1747960101,730422592,"""base_link""",,,0.6834881901741028,0.11779260635375977,-0.07383891195058823,,-0.03923058531733055,-0.07599936710894901,-0.03853322835787086
1748401266518386793,,36119,,1747960101,763422592,"""base_link""",,,0.6597049832344055,0.09253551810979843,-0.10566114634275436,,-0.02271937328980358,-0.19335492688379066,-0.01593020643263344
1748401266584475725,,36120,,1747960101,805422592,"""base_link""",,,0.6949973106384277,0.08636424690485,-0.0743802860379219,,0.04778823569513079,-0.3430871882350989,0.015606316430700009
1748401266648862900,,36121,,1747960101,837423872,"""base_link""",,,0.6793733835220337,0.0842970609664917,-0.08292626589536667,,-0.026136990300241858,-0.15860629045345623,0.011624439010961503
1748401266720235768,,36122,,1747960101,869423872,"""base_link""",,,0.6730132102966309,0.07006070017814636,-0.1016332283616066,,-0.02558475237920718,-0.06836612132842494,-0.043874029186219556
1748401266786094040,,36123,,1747960101,901423872,"""base_link""",,,0.6638175845146179,0.04517996683716774,-0.05838458612561226,,0.037876303147837284,-0.1402236772872716,-0.007589020148490648
1748401266848201946,,36124,,1747960101,933429248,"""base_link""",,,0.6755781173706055,0.06351276487112045,-0.07612279802560806,,0.02392171680637671,-0.00763976229360863,0.0031705253994751526
1748401266915212825,,36125,,1747960101,964429248,"""base_link""",,,0.6367773413658142,0.01969749666750431,-0.102874755859375,,0.04712393295778536,-0.002510339140231008,-0.0079693399922034
1748401266987885895,,36126,,1747960102,7429248,"""base_link""",,,0.6458960771560669,0.024953477084636688,-0.05161283165216446,,0.021591015140058553,-0.04285812294877287,0.0093536847065819
1748401267056037327,,36127,,1747960102,39431296,"""base_link""",,,0.6662875413894653,0.01657828874886036,-0.10349400341510773,,-0.1085772410633699,0.13602227984490717,0.014131544977327852
1748401267119735730,,36128,,1747960102,71431296,"""base_link""",,,0.5663781762123108,-0.029288800433278084,-0.06847483664751053,,0.043951377496701444,-0.12381309126509818,-0.04244114048875523
1748401267187711841,,36129,,1747960102,103431296,"""base_link""",,,0.649909496307373,-0.010769397020339966,-0.05756595358252525,,0.04921179232605449,-0.28835425696390815,-0.008728206251005755
1748401267249956981,,36130,,1747960102,135431552,"""base_link""",,,0.6207729578018188,-0.021595515310764313,-0.11072361469268799,,-0.06607941912086579,-0.09389543483156855,-0.009822212719579955
1748401267321961081,,36131,,1747960102,167431552,"""base_link""",,,0.5862230062484741,-0.030398380011320114,-0.04836452752351761,,-0.08011037353348323,-0.06323267115205876,-0.017749451613576057
1748401267385406779,,36132,,1747960102,198431552,"""base_link""",,,0.5948723554611206,-0.04770689085125923,-0.08161108195781708,,-0.09030676322676512,0.04747206315708833,0.011324501605485381
1748401267449332463,,36133,,1747960102,231433088,"""base_link""",,,0.5974891781806946,-0.05956537649035454,-0.07321944832801819,,0.03198975090453681,0.12471252335219282,0.02647160211915605
1748401267519165801,,36134,,1747960102,262433088,"""base_link""",,,0.5571252107620239,-0.037916399538517,-0.03928932547569275,,-0.022682789130869296,0.018233386376994586,-0.00426812436548553
1748401267585396379,,36135,,1747960102,305433088,"""base_link""",,,0.5591716170310974,-0.0939546525478363,-0.0875043198466301,,-0.05816363240698314,-0.04817470539530188,-0.013783254837715489
1748401267648894358,,36136,,1747960102,337434368,"""base_link""",,,0.5530169606208801,-0.05362924560904503,-0.01968391239643097,,-0.15770361217770137,0.07107644845201232,-0.00744506210039018
1748401267722655976,,36137,,1747960102,369434368,"""base_link""",,,0.5541270971298218,-0.07848182320594788,-0.061611104756593704,,-0.1642163581165143,0.10148484387657403,0.0003488524712904348
1748401267783151842,,36138,,1747960102,400434368,"""base_link""",,,0.5034033060073853,-0.08983413875102997,-0.07136929780244827,,0.040362336419320424,-0.1545844594971615,0.004400114109212667
1748401267850665626,,36139,,1747960102,433436416,"""base_link""",,,0.5306152105331421,-0.0906764566898346,-0.025631029158830643,,0.062350656995997567,-0.12036652813605829,-0.011370739143410991
1748401267922453247,,36140,,1747960102,464436416,"""base_link""",,,0.5191622972488403,-0.09790482372045517,-0.062014542520046234,,-0.00713665526498449,-0.047317324458733705,-0.06383599622462516
1748401267990284173,,36141,,1747960102,507436416,"""base_link""",,,0.47115564346313477,-0.09710225462913513,-0.054882537573575974,,-0.01454725968101216,-0.11234256945385977,-0.03497515361224373
1748401268048500583,,36142,,1747960102,528437440,"""base_link""",,,0.4830187261104584,-0.12015258520841599,-0.028293753042817116,,0.061044372792228935,0.06832099189535178,-0.017696770383413423
1748401268115314493,,36143,,1747960102,570437440,"""base_link""",,,0.4818565547466278,-0.0904955193400383,-0.05809781700372696,,0.027816872390126524,0.022677820403091263,0.019766334297033106
1748401268186137282,,36144,,1747960102,602437440,"""base_link""",,,0.45380574464797974,-0.1227254793047905,-0.04449296370148659,,-0.10399473594466002,0.08749818573584589,0.02000655249563301
1748401268248324855,,36145,,1747960102,635439488,"""base_link""",,,0.42814117670059204,-0.1387639343738556,-0.02799317240715027,,-0.07665004384418461,0.10967014261035773,-0.034689262056611485
1748401268317525235,,36146,,1747960102,666439488,"""base_link""",,,0.48258888721466064,-0.10675057023763657,-0.048648662865161896,,-0.017546894377151553,-0.056756713067769755,-0.03462604891988765
1748401268384614513,,36147,,1747960102,698439488,"""base_link""",,,0.4029223918914795,-0.13753663003444672,-0.028924912214279175,,0.08570052959443634,-0.06292981514630928,0.0068741255798055075
1748401268447723833,,36148,,1747960102,730443584,"""base_link""",,,0.4069506525993347,-0.13584764301776886,-0.04283135384321213,,0.03156208762549345,-0.010992924220169831,-0.0038692677989816057
1748401268518435329,,36149,,1747960102,762443584,"""base_link""",,,0.4186572730541229,-0.15262427926063538,-0.04741433262825012,,-0.001239969820312637,-0.029300878645583225,0.008809671888573057
1748401268591599826,,36150,,1747960102,805443584,"""base_link""",,,0.3837611675262451,-0.1393798440694809,-0.019323110580444336,,0.02127022545042714,0.18699917494900103,0.0010286928147314437
1748401268653115992,,36151,,1747960102,836444864,"""base_link""",,,0.40021058917045593,-0.1427038609981537,-0.06751332432031631,,0.07095394713949986,0.048488029436829914,-0.022936411556161083
1748401268719163063,,36152,,1747960102,868444864,"""base_link""",,,0.33334970474243164,-0.1895143687725067,-0.03883887454867363,,0.1052045811159945,-0.07776034002437461,-0.0017696064167909132
1748401268787108206,,36153,,1747960102,900444864,"""base_link""",,,0.3957871198654175,-0.14746789634227753,-0.011059294454753399,,-0.2030843787407084,0.3516863068658796,0.02477246823890749
1748401268851291371,,36154,,1747960102,932446144,"""base_link""",,,0.3604264557361603,-0.16093075275421143,-0.07020840793848038,,-0.04240784878942259,0.20319061611285835,0.007276714109674728
1748401268920914362,,36155,,1747960102,964446144,"""base_link""",,,0.32802507281303406,-0.18335215747356415,-0.02414374239742756,,-0.16048446596975044,0.1793182954030444,0.05461156949018886
1748401268985514351,,36156,,1747960102,996446144,"""base_link""",,,0.36403658986091614,-0.1689736396074295,-0.03821394219994545,,-0.05779565421102908,0.18910831526038627,0.04639186341973962
1748401269052912742,,36157,,1747960103,38451264,"""base_link""",,,0.3323828876018524,-0.17459066212177277,-0.02580953761935234,,-0.11497409085302203,-0.05052809204926181,-0.006170972072682805
1748401269115957284,,36158,,1747960103,70451264,"""base_link""",,,0.33359625935554504,-0.16691848635673523,-0.038274966180324554,,-0.14438813292501462,-0.03066966625203222,0.0048792298702154254
1748401269188647454,,36159,,1747960103,102451264,"""base_link""",,,0.33048421144485474,-0.2032417207956314,-0.05412835627794266,,-0.2327303956593093,0.1166573835545671,0.019148382929291243
1748401269250588907,,36160,,1747960103,135451264,"""base_link""",,,0.34521088004112244,-0.14976277947425842,0.012294935062527657,,-0.02451595287474698,0.10113042273063047,0.003946173967957573
1748401269322251636,,36161,,1747960103,166451264,"""base_link""",,,0.3504899740219116,-0.17428790032863617,-0.05614260211586952,,0.08987271526914418,-0.10065271288583345,0.013339105328018241
1748401269383065458,,36162,,1747960103,199451264,"""base_link""",,,0.3014103174209595,-0.17561092972755432,-0.019378479570150375,,0.10535276412912069,-0.2196515219919263,0.04029017289593991
1748401269448678484,,36163,,1747960103,230453056,"""base_link""",,,0.36329391598701477,-0.1718987226486206,-0.014514636248350143,,0.027867687408097235,0.08914573103993818,0.023995215597478456
1748401269519442043,,36164,,1747960103,262453056,"""base_link""",,,0.33997979760169983,-0.17311429977416992,-0.05289999768137932,,0.10949087538991302,-0.0538254738659668,0.03651849873013323
1748401269584700506,,36165,,1747960103,305453056,"""base_link""",,,0.3233985900878906,-0.16036829352378845,-0.02525138109922409,,0.10493903669207025,-0.08389100771965646,0.04006204988873153
1748401269650178072,,36166,,1747960103,336452800,"""base_link""",,,0.3444315195083618,-0.19008737802505493,-0.04113226383924484,,-0.13380709401350604,-0.17305320554284176,-0.013535328569509631
1748401269721941511,,36167,,1747960103,368452800,"""base_link""",,,0.3315875828266144,-0.14019304513931274,0.013299459591507912,,-0.06417567342420935,-0.164630123327395,0.012416234269400072
1748401269784134808,,36168,,1747960103,400452800,"""base_link""",,,0.34347671270370483,-0.16810478270053864,-0.04151424020528793,,0.02444090454995018,-0.05554586240528327,0.01683877711769637
1748401269849382397,,36169,,1747960103,432454080,"""base_link""",,,0.2901355028152466,-0.17195358872413635,-0.028200995177030563,,0.17532546974953697,-0.26622694998713414,0.0048059525344849585
1748401269921622513,,36170,,1747960103,464454080,"""base_link""",,,0.34372419118881226,-0.1603434979915619,0.004583621863275766,,0.09488204710686084,-0.21474576196579107,0.006514393493539116
1748401269983971965,,36171,,1747960103,496454080,"""base_link""",,,0.31008169054985046,-0.16886399686336517,-0.05386035144329071,,-0.00882349148139502,-0.14078362248061982,-0.021961635391457825
1748401270049205199,,36172,,1747960103,528455360,"""base_link""",,,0.2925470173358917,-0.15317803621292114,0.010542429983615875,,0.017139138715100987,-0.06979224396722242,-0.014509181519194576
1748401270123318568,,36173,,1747960103,570455360,"""base_link""",,,0.3010146915912628,-0.19077207148075104,-0.036441341042518616,,-0.01627204509472653,-0.12380283293973654,-0.02274486059341874
1748401270184377169,,36174,,1747960103,602455360,"""base_link""",,,0.27752700448036194,-0.15667034685611725,-0.0015714537585154176,,0.16195284196656592,0.05065796236498747,0.015157893152340226
1748401270251229753,,36175,,1747960103,634455872,"""base_link""",,,0.26821985840797424,-0.17272867262363434,-0.02260487712919712,,0.04712166632075442,-0.05203519790050798,-0.008326652007151762
1748401270319231386,,36176,,1747960103,666455872,"""base_link""",,,0.23684106767177582,-0.20013557374477386,-0.05491387099027634,,0.08427211993924533,-0.09250408476630237,-0.010453702151128032
1748401270385565336,,36177,,1747960103,698455872,"""base_link""",,,0.25961360335350037,-0.16057871282100677,0.022539302706718445,,-0.1393510638896762,0.16171005378135087,-0.00857373284611131
