rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1748401272955179089,,8049,,1747960104,992470502,'',2.369999885559082,0.0,308.0,1.4720031023025513,1.8588082790374756,-0.008262060582637787,18.0,-1.4,2.7,859.8699951171875,61.22999954223633,41.0,nan,0.0,0.0
1748401273135625679,,8050,,1747960105,82524061,'',1.7999999523162842,0.0,296.0,0.7856543064117432,1.6129029989242554,0.009855103679001331,18.06999969482422,-1.4,2.7,859.8699951171875,60.0,41.0,nan,0.0,0.0
1748401273146870548,,8051,,1747960105,88401079,'',1.7999999523162842,0.0,296.0,0.7858360409736633,1.6130410432815552,0.012139982543885708,18.06999969482422,0.3,0.0,859.8499755859375,60.0,39.0,nan,0.0,0.0
1748401273353224626,,8052,,1747960105,191524267,'',1.7999999523162842,0.0,296.0,0.5411234498023987,1.459189772605896,0.00811743177473545,18.09000015258789,-0.2,2.0,859.8699951171875,60.790000915527344,42.0,nan,0.0,0.0
1748401273533549649,,8053,,1747960105,281745195,'',1.4199999570846558,0.0,300.0,0.6958925127983093,1.2319408655166626,-0.0010044628288596869,18.09000015258789,-0.2,2.0,859.8699951171875,60.790000915527344,42.0,nan,0.0,0.0
1748401273544790220,,8054,,1747960105,287332773,'',1.4199999570846558,0.0,300.0,0.6958925127983093,1.2319408655166626,-0.0010044628288596869,18.09000015258789,1.2,-0.6,859.8599853515625,60.900001525878906,40.0,nan,0.0,0.0
1748401273751327554,,8055,,1747960105,390458583,'',1.4199999570846558,0.0,252.0,-0.4454660415649414,1.3402704000473022,0.011758421547710896,17.959999084472656,-0.5,1.1,859.8499755859375,61.2599983215332,40.0,nan,0.0,0.0
1748401273933659712,,8056,,1747960105,481747627,'',1.850000023841858,0.0,238.0,0.005362243857234716,1.5617300271987915,-0.018975449725985527,17.959999084472656,-0.5,1.1,859.8499755859375,61.2599983215332,40.0,nan,0.0,0.0
1748401273956907164,,8057,,1747960105,493262529,'',1.850000023841858,0.0,238.0,-0.006088081747293472,1.557851791381836,-0.021764352917671204,18.18000030517578,-0.5,1.2,859.8499755859375,60.470001220703125,40.0,nan,0.0,0.0
1748401274147044110,,8058,,1747960105,588406324,'',2.180000066757202,0.0,242.0,-1.0144729614257812,1.9319343566894531,0.016488023102283478,18.100000381469727,-0.0,0.8,859.8599853515625,60.70000076293945,40.0,nan,0.0,0.0
1748401274352988624,,8059,,1747960105,691439390,'',2.180000066757202,0.0,249.0,-0.6262784600257874,1.6408661603927612,0.011512001976370811,18.09000015258789,-1.2,2.6,859.8599853515625,60.72999954223633,42.0,nan,0.0,0.0
1748401274534041509,,8060,,1747960105,781712293,'',1.4800000190734863,0.0,247.0,-0.5918540954589844,1.3598870038986206,0.018360471352934837,18.09000015258789,-1.2,2.6,859.8599853515625,60.72999954223633,42.0,nan,0.0,0.0
1748401274544476214,,8061,,1747960105,787234306,'',1.4800000190734863,0.0,247.0,-0.5918540954589844,1.3598870038986206,0.018360471352934837,17.979999542236328,0.2,-0.1,859.8699951171875,61.099998474121094,38.0,nan,0.0,0.0
