rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1748401268544662260,,8012,,1747960102,787225246,'',2.0199999809265137,0.0,312.0,1.4900000095367432,-1.3600000143051147,-0.07999999821186066,18.040000915527344,0.9,-0.7,859.8499755859375,61.34000015258789,38.0,nan,0.0,0.0
1748401268751139032,,8013,,1747960102,890357255,'',2.2899999618530273,0.0,320.0,1.4700000286102295,-1.7300000190734863,0.28999999165534973,18.15999984741211,-0.2,0.7,859.8400268554688,60.849998474121094,39.0,nan,0.0,0.0
1748401268933691009,,8014,,1747960102,981686353,'',2.319999933242798,0.0,307.0,1.7899999618530273,-1.0,0.28999999165534973,18.15999984741211,-0.2,0.7,859.8400268554688,60.849998474121094,39.0,nan,0.0,0.0
1748401268956744266,,8015,,1747960102,993198394,'',2.319999933242798,0.0,307.0,1.7899999618530273,-1.0,0.550000011920929,18.209999084472656,-0.8,2.2,859.8400268554688,60.65999984741211,41.0,nan,0.0,0.0
1748401269137030467,,8016,,1747960103,83322048,'',2.3399999141693115,0.0,310.0,1.7699999809265137,-1.4800000190734863,-0.3700000047683716,18.110000610351562,-0.8,2.2,859.8400268554688,60.93000030517578,41.0,nan,0.0,0.0
1748401269148383135,,8017,,1747960103,89124441,'',2.3399999141693115,0.0,310.0,1.7699999809265137,-1.4800000190734863,-0.3700000047683716,18.110000610351562,0.2,0.9,859.8499755859375,60.93000030517578,40.0,nan,0.0,0.0
1748401269328440916,,8018,,1747960103,179114818,'',2.2200000286102295,0.0,304.0,1.7699999809265137,-1.4800000190734863,-0.3700000047683716,18.110000610351562,0.2,0.9,859.8499755859375,60.93000030517578,40.0,nan,0.0,0.0
1748401269354727448,,8019,,1747960103,192227602,'',2.2200000286102295,0.0,304.0,1.7699999809265137,-1.2000000476837158,0.4099999964237213,18.209999084472656,-1.0,1.1,859.8499755859375,60.54999923706055,39.0,nan,0.0,0.0
1748401269534810561,,8020,,1747960103,282206058,'',1.4299999475479126,0.0,289.0,1.350000023841858,-0.4699999988079071,0.07999999821186066,18.200000762939453,-1.0,1.1,859.8499755859375,60.54999923706055,39.0,nan,0.0,0.0
1748401269546320792,,8021,,1747960103,288091897,'',1.4299999475479126,0.0,289.0,1.350000023841858,-0.4699999988079071,0.07999999821186066,18.200000762939453,-0.7,1.7,859.8499755859375,60.54999923706055,39.0,nan,0.0,0.0
1748401269750932810,,8022,,1747960103,390321969,'',1.4299999475479126,0.0,290.0,1.0499999523162842,-0.38999998569488525,0.1899999976158142,18.18000030517578,-0.7,1.5,859.8499755859375,60.720001220703125,39.0,nan,0.0,0.0
1748401269934100548,,8023,,1747960103,481903314,'',1.2100000381469727,0.0,294.0,1.090000033378601,-0.0,0.1899999976158142,18.18000030517578,-0.7,1.5,859.8499755859375,60.720001220703125,39.0,nan,0.0,0.0
1748401269956501897,,8024,,1747960103,493128299,'',1.2100000381469727,0.0,294.0,1.090000033378601,-0.0,0.1899999976158142,18.299999237060547,0.4,-0.1,859.8699951171875,60.20000076293945,38.0,nan,0.0,0.0
1748401270147229549,,8025,,1747960103,588359355,'',1.2699999809265137,0.0,235.0,1.0399999618530273,0.7300000190734863,-0.03999999910593033,18.110000610351562,0.3,0.3,859.8599853515625,60.880001068115234,40.0,nan,0.0,0.0
1748401270352727514,,8026,,1747960103,691187143,'',1.2699999809265137,0.0,237.0,1.4800000190734863,0.9700000286102295,0.27000001072883606,18.209999084472656,0.2,1.3,859.8599853515625,60.5,41.0,nan,0.0,0.0
1748401270533624144,,8027,,1747960103,781743764,'',2.130000114440918,0.0,239.0,1.809999942779541,1.100000023841858,0.20000000298023224,18.209999084472656,0.2,1.3,859.8599853515625,60.5,41.0,nan,0.0,0.0
1748401270544332439,,8028,,1747960103,787108898,'',2.130000114440918,0.0,239.0,1.809999942779541,1.100000023841858,0.20000000298023224,18.40999984741211,1.2,-0.4,859.8699951171875,59.79999923706055,40.0,nan,0.0,0.0
1748401270750477754,,8029,,1747960103,890141487,'',2.2100000381469727,0.0,233.0,1.7599999904632568,1.340000033378601,0.07000000029802322,18.270000457763672,0.4,-0.4,859.8699951171875,60.2599983215332,39.0,nan,0.0,0.0
1748401270933626878,,8030,,1747960103,981645107,'',1.2999999523162842,0.0,282.0,1.2699999809265137,1.340000033378601,0.07000000029802322,18.270000457763672,0.4,-0.4,859.8699951171875,60.2599983215332,39.0,nan,0.0,0.0
1748401270956255929,,8031,,1747960103,992994546,'',1.2999999523162842,0.0,282.0,1.2699999809265137,1.340000033378601,0.07999999821186066,18.190000534057617,-0.0,1.1,859.8499755859375,60.650001525878906,40.0,nan,0.0,0.0
1748401271148420441,,8032,,1747960104,89042663,'',2.1500000953674316,0.0,243.0,1.899999976158142,0.9700000286102295,0.2800000011920929,18.18000030517578,-0.6,1.5,859.8400268554688,60.56999969482422,40.0,nan,0.0,0.0
1748401271327657119,,8033,,1747960104,178695440,'',1.8799999952316284,0.0,237.0,1.899999976158142,0.9700000286102295,0.2800000011920929,18.18000030517578,-0.6,1.5,859.8400268554688,60.56999969482422,40.0,nan,0.0,0.0
1748401271352164809,,8034,,1747960104,190885543,'',1.8799999952316284,0.0,237.0,1.559999942779541,1.0199999809265137,0.30000001192092896,18.100000381469727,-0.4,0.8,859.8699951171875,60.93000030517578,39.0,nan,0.0,0.0
1748401271533800158,,8035,,1747960104,281726360,'',1.9800000190734863,0.0,235.0,1.6100000143051147,1.1299999952316284,0.30000001192092896,18.100000381469727,-0.4,0.8,859.8699951171875,60.93000030517578,39.0,nan,0.0,0.0
1748401271558354391,,8036,,1747960104,294083833,'',1.9800000190734863,0.0,235.0,1.6100000143051147,1.1299999952316284,0.30000001192092896,18.25,-0.8,1.6,859.8800048828125,60.279998779296875,39.0,nan,0.0,0.0
1748401271738287593,,8037,,1747960104,383967399,'',0.9700000286102295,0.0,242.0,0.8500000238418579,0.46000000834465027,0.07000000029802322,18.18000030517578,-0.8,1.6,859.8800048828125,60.560001373291016,39.0,nan,0.0,0.0
1748401271749537715,,8038,,1747960104,389696598,'',0.9700000286102295,0.0,242.0,0.8500000238418579,0.46000000834465027,0.07000000029802322,18.18000030517578,-1.0,2.4,859.8699951171875,60.560001373291016,42.0,nan,0.0,0.0
1748401271933673645,,8039,,1747960104,481739997,'',1.2999999523162842,0.0,258.0,1.2699999809265137,0.46000000834465027,0.07000000029802322,18.18000030517578,-1.0,2.4,859.8699951171875,60.560001373291016,42.0,nan,0.0,0.0
1748401271955626122,,8040,,1747960104,492729187,'',1.2999999523162842,0.0,258.0,1.2699999809265137,0.46000000834465027,-0.10999999940395355,18.170000076293945,0.8,-0.3,859.8599853515625,60.54999923706055,39.0,nan,0.0,0.0
1748401272136011226,,8041,,1747960104,582875251,'',1.059999942779541,0.0,276.0,1.0499999523162842,-0.10999999940395355,-0.09000000357627869,18.0,0.8,-0.3,859.8599853515625,61.20000076293945,39.0,nan,0.0,0.0
1748401272147266252,,8042,,1747960104,588528633,'',1.059999942779541,0.0,276.0,1.0499999523162842,-0.10999999940395355,-0.09000000357627869,18.0,1.2,-0.9,859.8599853515625,61.20000076293945,39.0,nan,0.0,0.0
1748401272327350798,,8043,,1747960104,678516626,'',1.190000057220459,0.0,2.0,1.0499999523162842,-0.10999999940395355,-0.09000000357627869,18.0,1.2,-0.9,859.8599853515625,61.20000076293945,39.0,nan,0.0,0.0
1748401272353948107,,8044,,1747960104,691658258,'',1.190000057220459,0.0,2.0,1.1699999570846558,-0.10999999940395355,-0.18000000715255737,18.059999465942383,-0.8,1.5,859.8800048828125,60.970001220703125,40.0,nan,0.0,0.0
1748401272533544668,,8045,,1747960104,781715869,'',1.9900000095367432,0.0,294.0,1.809999942779541,-0.8100000023841858,0.12999999523162842,18.059999465942383,-0.8,1.5,859.8800048828125,60.970001220703125,40.0,nan,0.0,0.0
1748401272545265156,,8046,,1747960104,787566661,'',1.9900000095367432,0.0,294.0,1.809999942779541,-0.8100000023841858,0.12999999523162842,18.059999465942383,0.3,0.7,859.8699951171875,61.470001220703125,41.0,nan,0.0,0.0
1748401272751763990,,8047,,1747960104,890772581,'',1.7200000286102295,0.0,296.0,1.5499999523162842,-0.7400000095367432,0.10999999940395355,18.040000915527344,0.6,0.0,859.8499755859375,61.150001525878906,39.0,nan,0.0,0.0
1748401272933823624,,8048,,1747960104,981733083,'',2.369999885559082,0.0,308.0,1.8600000143051147,-1.4700000286102295,0.10999999940395355,18.040000915527344,0.6,0.0,859.8499755859375,61.150001525878906,39.0,nan,0.0,0.0
1748401272955275572,,8049,,1747960104,992470502,'',2.369999885559082,0.0,308.0,1.8600000143051147,-1.4700000286102295,-0.10999999940395355,18.0,-1.4,2.7,859.8699951171875,61.22999954223633,41.0,nan,0.0,0.0
1748401273135687942,,8050,,1747960105,82524061,'',1.7999999523162842,0.0,296.0,1.6100000143051147,-0.7900000214576721,0.18000000715255737,18.06999969482422,-1.4,2.7,859.8699951171875,60.0,41.0,nan,0.0,0.0
1748401273146924379,,8051,,1747960105,88401079,'',1.7999999523162842,0.0,296.0,1.6100000143051147,-0.7900000214576721,0.18000000715255737,18.06999969482422,0.3,0.0,859.8499755859375,60.0,39.0,nan,0.0,0.0
1748401273353259884,,8052,,1747960105,191524267,'',1.7999999523162842,0.0,296.0,1.4600000381469727,-0.5400000214576721,-0.05999999865889549,18.09000015258789,-0.2,2.0,859.8699951171875,60.790000915527344,42.0,nan,0.0,0.0
1748401273533578236,,8053,,1747960105,281745195,'',1.4199999570846558,0.0,300.0,1.2300000190734863,-0.699999988079071,0.17000000178813934,18.09000015258789,-0.2,2.0,859.8699951171875,60.790000915527344,42.0,nan,0.0,0.0
1748401273544844823,,8054,,1747960105,287332773,'',1.4199999570846558,0.0,300.0,1.2300000190734863,-0.699999988079071,0.17000000178813934,18.09000015258789,1.2,-0.6,859.8599853515625,60.900001525878906,40.0,nan,0.0,0.0
1748401273751350817,,8055,,1747960105,390458583,'',1.4199999570846558,0.0,252.0,1.340000033378601,0.44999998807907104,-0.14000000059604645,17.959999084472656,-0.5,1.1,859.8499755859375,61.2599983215332,40.0,nan,0.0,0.0
1748401273933826057,,8056,,1747960105,481747627,'',1.850000023841858,0.0,238.0,1.559999942779541,0.0,-0.14000000059604645,17.959999084472656,-0.5,1.1,859.8499755859375,61.2599983215332,40.0,nan,0.0,0.0
1748401273956981891,,8057,,1747960105,493262529,'',1.850000023841858,0.0,238.0,1.559999942779541,0.0,0.1599999964237213,18.18000030517578,-0.5,1.2,859.8499755859375,60.470001220703125,40.0,nan,0.0,0.0
1748401274147068623,,8058,,1747960105,588406324,'',2.180000066757202,0.0,242.0,1.9299999475479126,1.0199999809265137,-0.11999999731779099,18.100000381469727,-0.0,0.8,859.8599853515625,60.70000076293945,40.0,nan,0.0,0.0
1748401274353015528,,8059,,1747960105,691439390,'',2.180000066757202,0.0,249.0,1.6399999856948853,0.6299999952316284,-0.07999999821186066,18.09000015258789,-1.2,2.6,859.8599853515625,60.72999954223633,42.0,nan,0.0,0.0
1748401274534064625,,8060,,1747960105,781712293,'',1.4800000190734863,0.0,247.0,1.3600000143051147,0.5899999737739563,0.05999999865889549,18.09000015258789,-1.2,2.6,859.8599853515625,60.72999954223633,42.0,nan,0.0,0.0
1748401274544566671,,8061,,1747960105,787234306,'',1.4800000190734863,0.0,247.0,1.3600000143051147,0.5899999737739563,0.05999999865889549,17.979999542236328,0.2,-0.1,859.8699951171875,61.099998474121094,38.0,nan,0.0,0.0
