rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1748401259173379722,,60955,,1747960098,83027351,"""/vicon/world""",,,-3.877370913149344,-0.940560824656412,2.0860669993778327,,0.05153553643111625,0.9561642284960739,0.2881565512551466,-0.007736833848881436
1748401259193570581,,60956,,1747960098,94432046,"""/vicon/world""",,,-3.873918344895683,-0.9349968206590564,2.0864691836908107,,0.05816335772953807,0.9562291799474563,0.2866201866595126,-0.00957328751827144
1748401259193735679,,60956,,1747960098,94432046,"""/vicon/world""",,,-3.873918344895683,-0.9349968206590564,2.0864691836908107,,0.05816335772953807,0.9562291799474563,0.2866201866595126,-0.00957328751827144
1748401259209421042,,60957,,1747960098,101655979,"""/vicon/world""",,,-3.8790592628307383,-0.9331877918458009,2.0927233307817255,,0.12991614181021113,0.06496274910612732,0.2951800805805557,0.9443359345879939
1748401259209467420,,60957,,1747960098,101655979,"""/vicon/world""",,,-3.8790592628307383,-0.9331877918458009,2.0927233307817255,,0.12991614181021113,0.06496274910612732,0.2951800805805557,0.9443359345879939
1748401259220233031,,60958,,1747960098,107754964,"""/vicon/world""",,,-3.875622380557785,-0.9272869807059633,2.0934166847935023,,0.13002047082925447,0.07816637300739712,0.283535386101388,0.9468856214583387
1748401259220279627,,60958,,1747960098,107754964,"""/vicon/world""",,,-3.875622380557785,-0.9272869807059633,2.0934166847935023,,0.13002047082925447,0.07816637300739712,0.283535386101388,0.9468856214583387
1748401259242074207,,60959,,1747960098,117234418,"""/vicon/world""",,,-3.872121526850141,-0.9213092608610819,2.093141469696261,,0.12153778566520636,0.08308779495451227,0.27370093411473284,0.9504802910370724
1748401259242127727,,60959,,1747960098,117234418,"""/vicon/world""",,,-3.872121526850141,-0.9213092608610819,2.093141469696261,,0.12153778566520636,0.08308779495451227,0.27370093411473284,0.9504802910370724
1748401259256003447,,60960,,1747960098,125407180,"""/vicon/world""",,,-3.8682144279614783,-0.9160560798977545,2.093061633126044,,0.11651498774069076,0.0755642120027186,0.27442332815151965,0.9515283203680478
1748401259256045459,,60960,,1747960098,125407180,"""/vicon/world""",,,-3.8682144279614783,-0.9160560798977545,2.093061633126044,,0.11651498774069076,0.0755642120027186,0.27442332815151965,0.9515283203680478
1748401259271063229,,60961,,1747960098,132018468,"""/vicon/world""",,,-3.8654398577144824,-0.9108491912259349,2.0932745080084016,,0.11085419790987387,0.03410571326864565,0.258558455795781,0.9590076496382584
1748401259271086893,,60961,,1747960098,132018468,"""/vicon/world""",,,-3.8654398577144824,-0.9108491912259349,2.0932745080084016,,0.11085419790987387,0.03410571326864565,0.258558455795781,0.9590076496382584
1748401259294472832,,60962,,1747960098,144685505,"""/vicon/world""",,,-3.8614224650603948,-0.9054806828906368,2.0936640227496075,,0.10997911073038241,0.03119014793540318,0.2497589756714087,0.9615363872190643
1748401259294531654,,60962,,1747960098,144685505,"""/vicon/world""",,,-3.8614224650603948,-0.9054806828906368,2.0936640227496075,,0.10997911073038241,0.03119014793540318,0.2497589756714087,0.9615363872190643
1748401259304184641,,60963,,1747960098,148514205,"""/vicon/world""",,,-3.8572992079921167,-0.9000940349890235,2.093910916126881,,0.10544333164706116,0.033915576999697716,0.24002555450704416,0.9644268612142297
1748401259304372609,,60963,,1747960098,148514205,"""/vicon/world""",,,-3.8572992079921167,-0.9000940349890235,2.093910916126881,,0.10544333164706116,0.033915576999697716,0.24002555450704416,0.9644268612142297
1748401259325099586,,60964,,1747960098,160071153,"""/vicon/world""",,,-3.853333860485702,-0.8947400431502353,2.0943765734008353,,0.10242043212726405,0.03554684732798095,0.23224989409303076,0.9665952945373166
1748401259325128383,,60964,,1747960098,160071153,"""/vicon/world""",,,-3.853333860485702,-0.8947400431502353,2.0943765734008353,,0.10242043212726405,0.03554684732798095,0.23224989409303076,0.9665952945373166
1748401259350794713,,60965,,1747960098,172636715,"""/vicon/world""",,,-3.8488577817409326,-0.8891888775441845,2.0943912042431325,,0.09644877784955982,0.05614554499593909,0.226973495657035,0.9674855778241148
1748401259350835767,,60965,,1747960098,172636715,"""/vicon/world""",,,-3.8488577817409326,-0.8891888775441845,2.0943912042431325,,0.09644877784955982,0.05614554499593909,0.226973495657035,0.9674855778241148
1748401259380562181,,60966,,1747960098,186889680,"""/vicon/world""",,,-3.839885021255463,-0.8788270044096403,2.094867966140374,,0.08945669440925152,0.05108609651086949,0.2082679862877132,0.9726315625437583
1748401259380595241,,60966,,1747960098,186889680,"""/vicon/world""",,,-3.839885021255463,-0.8788270044096403,2.094867966140374,,0.08945669440925152,0.05108609651086949,0.2082679862877132,0.9726315625437583
1748401259395301923,,60967,,1747960098,195130959,"""/vicon/world""",,,-3.8356381752691964,-0.8738844550758383,2.0952140938601036,,0.08586935922180115,0.05830135770314312,0.202651401190866,0.9737349816208649
1748401259395610643,,60967,,1747960098,195130959,"""/vicon/world""",,,-3.8356381752691964,-0.8738844550758383,2.0952140938601036,,0.08586935922180115,0.05830135770314312,0.202651401190866,0.9737349816208649
1748401259427270580,,60968,,1747960098,210944036,"""/vicon/world""",,,-3.8259286919955793,-0.8640899915494271,2.0955569862011596,,0.08128872953990837,0.060106460205112455,0.1908662087154543,0.9763961523183033
1748401259427308325,,60968,,1747960098,210944036,"""/vicon/world""",,,-3.8259286919955793,-0.8640899915494271,2.0955569862011596,,0.08128872953990837,0.060106460205112455,0.1908662087154543,0.9763961523183033
1748401259436983345,,60969,,1747960098,214740420,"""/vicon/world""",,,-3.8208660044252585,-0.8592176024668565,2.095737959442329,,0.07850031104220714,0.061550669695021355,0.18571974581495682,0.9775261593639318
1748401259437053761,,60969,,1747960098,214740420,"""/vicon/world""",,,-3.8208660044252585,-0.8592176024668565,2.095737959442329,,0.07850031104220714,0.061550669695021355,0.18571974581495682,0.9775261593639318
1748401259458896865,,60970,,1747960098,227295227,"""/vicon/world""",,,-3.7734009427871467,-0.8901056039115915,2.072639986907794,,-0.017752855069398173,0.04809184468623463,0.03366818929264681,0.998117459841934
1748401259458936847,,60970,,1747960098,227295227,"""/vicon/world""",,,-3.7734009427871467,-0.8901056039115915,2.072639986907794,,-0.017752855069398173,0.04809184468623463,0.03366818929264681,0.998117459841934
1748401259471760748,,60971,,1747960098,233267174,"""/vicon/world""",,,-3.8031587976449845,-0.8630758800412841,2.082609009512419,,0.4964316113559497,-0.3005854672666284,0.8029857743895973,-0.13571248373888423
1748401259471796290,,60971,,1747960098,233267174,"""/vicon/world""",,,-3.8031587976449845,-0.8630758800412841,2.082609009512419,,0.4964316113559497,-0.3005854672666284,0.8029857743895973,-0.13571248373888423
1748401259486673544,,60972,,1747960098,241283460,"""/vicon/world""",,,-3.7981882177550492,-0.8588265756318906,2.0828903575144206,,0.4966936052346774,-0.3019403448711801,0.8031358025228762,-0.1307683958913114
1748401259486709536,,60972,,1747960098,241283460,"""/vicon/world""",,,-3.7981882177550492,-0.8588265756318906,2.0828903575144206,,0.4966936052346774,-0.3019403448711801,0.8031358025228762,-0.1307683958913114
1748401259508982692,,60973,,1747960098,251430263,"""/vicon/world""",,,-3.7928762747976283,-0.8545157641177901,2.083159124748999,,0.4969307971355735,-0.3039420528643918,0.8030068328192829,-0.12593267171122435
1748401259509039102,,60973,,1747960098,251430263,"""/vicon/world""",,,-3.7928762747976283,-0.8545157641177901,2.083159124748999,,0.4969307971355735,-0.3039420528643918,0.8030068328192829,-0.12593267171122435
1748401259521477986,,60974,,1747960098,258331849,"""/vicon/world""",,,-3.7876895067995697,-0.850495322945139,2.083308907739636,,0.49595840243443284,-0.3040627888374955,0.8036790749898108,-0.12518397630117034
1748401259521500794,,60974,,1747960098,258331849,"""/vicon/world""",,,-3.7876895067995697,-0.850495322945139,2.083308907739636,,0.49595840243443284,-0.3040627888374955,0.8036790749898108,-0.12518397630117034
1748401259541833803,,60975,,1747960098,267803265,"""/vicon/world""",,,-3.781289308008306,-0.8462253442057893,2.0832921894835637,,0.49793479073976715,-0.3079097859968912,0.8023071869753632,-0.11642888638981636
1748401259541876496,,60975,,1747960098,267803265,"""/vicon/world""",,,-3.781289308008306,-0.8462253442057893,2.0832921894835637,,0.49793479073976715,-0.3079097859968912,0.8023071869753632,-0.11642888638981636
1748401259553686730,,60976,,1747960098,274331178,"""/vicon/world""",,,-3.776832445179666,-0.8421870152504776,2.083985943964134,,0.5043106013469392,-0.3114118993012438,0.7982913580183066,-0.10688476999071644
1748401259553732193,,60976,,1747960098,274331178,"""/vicon/world""",,,-3.776832445179666,-0.8421870152504776,2.083985943964134,,0.5043106013469392,-0.3114118993012438,0.7982913580183066,-0.10688476999071644
1748401259574665792,,60977,,1747960098,283367311,"""/vicon/world""",,,-3.7713202349277184,-0.8381534164196289,2.0842959617184857,,0.5046945439800017,-0.31431001650570106,0.7975273875999149,-0.10218951428135481
1748401259574718175,,60977,,1747960098,283367311,"""/vicon/world""",,,-3.7713202349277184,-0.8381534164196289,2.0842959617184857,,0.5046945439800017,-0.31431001650570106,0.7975273875999149,-0.10218951428135481
1748401259602760698,,60978,,1747960098,298862786,"""/vicon/world""",,,-3.765550002740979,-0.8344597893684631,2.0844854761338367,,0.5041260386826282,-0.31537687512309376,0.7980058298907297,-0.09788288522597616
1748401259602816325,,60978,,1747960098,298862786,"""/vicon/world""",,,-3.765550002740979,-0.8344597893684631,2.0844854761338367,,0.5041260386826282,-0.31537687512309376,0.7980058298907297,-0.09788288522597616
1748401259608604049,,60979,,1747960098,301364153,"""/vicon/world""",,,-3.7585782726055457,-0.8311661051146361,2.0844273528146537,,0.4801330348986291,-0.31256164613956505,0.8148507774262067,-0.08829324260363236
1748401259608655585,,60979,,1747960098,301364153,"""/vicon/world""",,,-3.7585782726055457,-0.8311661051146361,2.0844273528146537,,0.4801330348986291,-0.31256164613956505,0.8148507774262067,-0.08829324260363236
1748401259624813999,,60980,,1747960098,309985418,"""/vicon/world""",,,-3.7529788972304927,-0.8274076326970784,2.0848889875144714,,0.48138996736658035,-0.31382521410093683,0.8139668636162402,-0.08506103248870739
1748401259625281798,,60980,,1747960098,309985418,"""/vicon/world""",,,-3.7529788972304927,-0.8274076326970784,2.0848889875144714,,0.48138996736658035,-0.31382521410093683,0.8139668636162402,-0.08506103248870739
1748401259636934133,,60981,,1747960098,314829935,"""/vicon/world""",,,-3.7469581988137146,-0.8238936913727473,2.085072098611184,,0.48017374817646524,-0.31485949656266954,0.8147175917689946,-0.08082026137421522
1748401259637000690,,60981,,1747960098,314829935,"""/vicon/world""",,,-3.7469581988137146,-0.8238936913727473,2.085072098611184,,0.48017374817646524,-0.31485949656266954,0.8147175917689946,-0.08082026137421522
1748401261732128167,,60982,,1747960099,337151873,"""/vicon/world""",,,-3.7406547217293724,-0.8204158286284776,2.0852391790360447,,0.475108266439927,-0.31505099456129443,0.8178946531947391,-0.07786746600373856
1748401261732145924,,60982,,1747960099,337151873,"""/vicon/world""",,,-3.7406547217293724,-0.8204158286284776,2.0852391790360447,,0.475108266439927,-0.31505099456129443,0.8178946531947391,-0.07786746600373856
1748401261766664058,,60983,,1747960099,353047123,"""/vicon/world""",,,-2.705572761661724,-0.555752867379528,2.1405012081856047,,-0.01837460980233595,0.018355100897588163,0.0035332616536027928,0.9996564310040417
1748401261767951626,,60983,,1747960099,353047123,"""/vicon/world""",,,-2.705572761661724,-0.555752867379528,2.1405012081856047,,-0.01837460980233595,0.018355100897588163,0.0035332616536027928,0.9996564310040417
1748401261767978262,,60984,,1747960099,353837485,"""/vicon/world""",,,-2.6971736047428094,-0.5538814106912534,2.141010844161852,,-0.016776832771791227,0.017539990201182905,0.005595358608222301,0.9996897411636949
1748401261767996184,,60984,,1747960099,353837485,"""/vicon/world""",,,-2.6971736047428094,-0.5538814106912534,2.141010844161852,,-0.016776832771791227,0.017539990201182905,0.005595358608222301,0.9996897411636949
1748401261777763370,,60985,,1747960099,358907465,"""/vicon/world""",,,-2.6888778283153876,-0.5519717051909624,2.141608164529938,,-0.01770736866538801,0.017246941055708495,0.005283500935840402,0.9996804873243399
1748401261777933125,,60985,,1747960099,358907465,"""/vicon/world""",,,-2.6888778283153876,-0.5519717051909624,2.141608164529938,,-0.01770736866538801,0.017246941055708495,0.005283500935840402,0.9996804873243399
1748401261784553110,,60986,,1747960099,363308937,"""/vicon/world""",,,-2.6806785556727153,-0.5500469704053824,2.142284941713565,,-0.017628685196981672,0.018840551349500138,0.00377733090945348,0.9996599396066009
1748401261784588200,,60986,,1747960099,363308937,"""/vicon/world""",,,-2.6806785556727153,-0.5500469704053824,2.142284941713565,,-0.017628685196981672,0.018840551349500138,0.00377733090945348,0.9996599396066009
1748401261809573211,,60987,,1747960099,373893969,"""/vicon/world""",,,-2.6723585906428555,-0.5481810248431348,2.1428675147244975,,-0.016646621538980024,0.017494067927843568,0.004974117328875316,0.9996960066617615
1748401261809623381,,60987,,1747960099,373893969,"""/vicon/world""",,,-2.6723585906428555,-0.5481810248431348,2.1428675147244975,,-0.016646621538980024,0.017494067927843568,0.004974117328875316,0.9996960066617615
1748401261822775798,,60988,,1747960099,381865938,"""/vicon/world""",,,-2.66418592744579,-0.5462874637857031,2.143555264909289,,-0.017546658637710634,0.01658801222313468,0.0032188927477113105,0.9997032516455149
1748401261822812974,,60988,,1747960099,381865938,"""/vicon/world""",,,-2.66418592744579,-0.5462874637857031,2.143555264909289,,-0.017546658637710634,0.01658801222313468,0.0032188927477113105,0.9997032516455149
1748401261843742103,,60989,,1747960099,391267480,"""/vicon/world""",,,-2.6558138022039137,-0.544473300544533,2.1441818194401225,,-0.01759478694910279,0.015390521467462786,0.003345035182254208,0.9997211441501099
1748401261843791160,,60989,,1747960099,391267480,"""/vicon/world""",,,-2.6558138022039137,-0.544473300544533,2.1441818194401225,,-0.01759478694910279,0.015390521467462786,0.003345035182254208,0.9997211441501099
1748401261853017167,,60990,,1747960099,397192788,"""/vicon/world""",,,-2.647482230210952,-0.5425394227997139,2.1448490745670026,,-0.017073276309679322,0.014825101489487843,0.0023914320680378243,0.9997414669075919
1748401261853052726,,60990,,1747960099,397192788,"""/vicon/world""",,,-2.647482230210952,-0.5425394227997139,2.1448490745670026,,-0.017073276309679322,0.014825101489487843,0.0023914320680378243,0.9997414669075919
1748401261874817580,,60991,,1747960099,406747904,"""/vicon/world""",,,-2.6391096152805256,-0.5405991440375728,2.145430657952839,,-0.0184034338091452,0.014582941788948608,-0.00036737919817114717,0.9997242202054212
1748401261874858789,,60991,,1747960099,406747904,"""/vicon/world""",,,-2.6391096152805256,-0.5405991440375728,2.145430657952839,,-0.0184034338091452,0.014582941788948608,-0.00036737919817114717,0.9997242202054212
1748401261896686362,,60992,,1747960099,418276781,"""/vicon/world""",,,-2.6307114079937763,-0.5387172960270594,2.1459595635670983,,-0.01776443713534814,0.012023058304009631,-0.0005391469218893885,0.9997697635770344
1748401261896727560,,60992,,1747960099,418276781,"""/vicon/world""",,,-2.6307114079937763,-0.5387172960270594,2.1459595635670983,,-0.01776443713534814,0.012023058304009631,-0.0005391469218893885,0.9997697635770344
1748401261913942285,,60993,,1747960099,426336363,"""/vicon/world""",,,-2.6223553210841635,-0.5368157954824192,2.146485092864226,,-0.01665849760408797,0.009909577759959058,-0.0012968093557443328,0.9998112886998669
1748401261913982230,,60993,,1747960099,426336363,"""/vicon/world""",,,-2.6223553210841635,-0.5368157954824192,2.146485092864226,,-0.01665849760408797,0.009909577759959058,-0.0012968093557443328,0.9998112886998669
1748401261934561843,,60994,,1747960099,437490639,"""/vicon/world""",,,-2.61426384137184,-0.5348898120098874,2.1471504634803478,,-0.017154197893919452,0.009482208353424032,-0.003540881050852762,0.9998016220134582
1748401261934587024,,60994,,1747960099,437490639,"""/vicon/world""",,,-2.61426384137184,-0.5348898120098874,2.1471504634803478,,-0.017154197893919452,0.009482208353424032,-0.003540881050852762,0.9998016220134582
1748401261940848807,,60995,,1747960099,440122709,"""/vicon/world""",,,-2.606096322621744,-0.533045916660716,2.1477288543679487,,-0.015904673388704726,0.007387270702001389,-0.003202342939702729,0.9998410946723837
1748401261940874721,,60995,,1747960099,440122709,"""/vicon/world""",,,-2.606096322621744,-0.533045916660716,2.1477288543679487,,-0.015904673388704726,0.007387270702001389,-0.003202342939702729,0.9998410946723837
1748401261962581930,,60996,,1747960099,451762215,"""/vicon/world""",,,-2.597938062186419,-0.5311184864728996,2.148338236343162,,-0.014648697348583812,0.005833831913064407,-0.002720982148277429,0.999871980969238
1748401261962932838,,60996,,1747960099,451762215,"""/vicon/world""",,,-2.597938062186419,-0.5311184864728996,2.148338236343162,,-0.014648697348583812,0.005833831913064407,-0.002720982148277429,0.999871980969238
1748401261980052784,,60997,,1747960099,459152911,"""/vicon/world""",,,-2.5899066880773436,-0.5291539265940848,2.149018237790951,,-0.016096381335633077,0.006468843266803699,-0.004637185607733851,0.9998387655438885
1748401261980075255,,60997,,1747960099,459152911,"""/vicon/world""",,,-2.5899066880773436,-0.5291539265940848,2.149018237790951,,-0.016096381335633077,0.006468843266803699,-0.004637185607733851,0.9998387655438885
1748401261996110461,,60998,,1747960099,468383840,"""/vicon/world""",,,-2.5817454559041813,-0.5272190711967027,2.149578669221058,,-0.01587864011302232,0.005641864993557979,-0.004561611846549685,0.9998476033100829
1748401261996151916,,60998,,1747960099,468383840,"""/vicon/world""",,,-2.5817454559041813,-0.5272190711967027,2.149578669221058,,-0.01587864011302232,0.005641864993557979,-0.004561611846549685,0.9998476033100829
1748401262002845733,,60999,,1747960099,470882094,"""/vicon/world""",,,-2.573699700717638,-0.5252055334490294,2.150236216966478,,-0.01573805879725202,0.0063417913800711545,-0.004989445334402376,0.999843588078976
1748401262002871854,,60999,,1747960099,470882094,"""/vicon/world""",,,-2.573699700717638,-0.5252055334490294,2.150236216966478,,-0.01573805879725202,0.0063417913800711545,-0.004989445334402376,0.999843588078976
1748401262024296324,,61000,,1747960099,482939315,"""/vicon/world""",,,-2.565570216536172,-0.5232712804535862,2.1508321448900802,,-0.014878119791142083,0.004431824192100313,-0.004207272973771936,0.9998706413031313
1748401262024327774,,61000,,1747960099,482939315,"""/vicon/world""",,,-2.565570216536172,-0.5232712804535862,2.1508321448900802,,-0.014878119791142083,0.004431824192100313,-0.004207272973771936,0.9998706413031313
1748401262043996771,,61001,,1747960099,491872991,"""/vicon/world""",,,-2.5574803732507947,-0.5213078483856561,2.1515053203603958,,-0.013738962464714892,0.00368809325462738,-0.003951693286114388,0.9998910055594614
1748401262044019410,,61001,,1747960099,491872991,"""/vicon/world""",,,-2.5574803732507947,-0.5213078483856561,2.1515053203603958,,-0.013738962464714892,0.00368809325462738,-0.003951693286114388,0.9998910055594614
1748401262056187344,,61002,,1747960099,498945113,"""/vicon/world""",,,-2.5495090022055225,-0.5193552162295488,2.152246671563386,,-0.012693216507129004,0.00260613448042775,-0.003559133888122845,0.9999097073654899
1748401262056214981,,61002,,1747960099,498945113,"""/vicon/world""",,,-2.5495090022055225,-0.5193552162295488,2.152246671563386,,-0.012693216507129004,0.00260613448042775,-0.003559133888122845,0.9999097073654899
1748401262082156683,,61003,,1747960099,536972053,"""/vicon/world""",,,-2.5416124257747836,-0.5173839399562549,2.1530135285497676,,-0.01256998599500948,0.0025310498636147193,-0.0035341340998328863,0.9999115456553331
1748401262082179763,,61003,,1747960099,536972053,"""/vicon/world""",,,-2.5416124257747836,-0.5173839399562549,2.1530135285497676,,-0.01256998599500948,0.0025310498636147193,-0.0035341340998328863,0.9999115456553331
1748401262094912819,,61004,,1747960099,543752365,"""/vicon/world""",,,-2.5337166437324,-0.5153724233149279,2.1537740922587503,,-0.012554074573725513,0.0019036128915917144,-0.0035950231970989233,0.9999129198474079
1748401262094948239,,61004,,1747960099,543752365,"""/vicon/world""",,,-2.5337166437324,-0.5153724233149279,2.1537740922587503,,-0.012554074573725513,0.0019036128915917144,-0.0035950231970989233,0.9999129198474079
1748401262110718243,,61005,,1747960099,551116940,"""/vicon/world""",,,-2.5256399711917865,-0.5133341493539255,2.154421466175763,,-0.012042906631433852,0.0010732245218455913,-0.0028284313099398717,0.9999229053108631
1748401262110764802,,61005,,1747960099,551116940,"""/vicon/world""",,,-2.5256399711917865,-0.5133341493539255,2.154421466175763,,-0.012042906631433852,0.0010732245218455913,-0.0028284313099398717,0.9999229053108631
1748401262132042298,,61006,,1747960099,562490763,"""/vicon/world""",,,-2.5177256465719675,-0.5112456567449924,2.155170632246815,,-0.013182817857198315,0.0020380741944779858,-0.004061354849250243,0.9999027777557727
1748401262132089171,,61006,,1747960099,562490763,"""/vicon/world""",,,-2.5177256465719675,-0.5112456567449924,2.155170632246815,,-0.013182817857198315,0.0020380741944779858,-0.004061354849250243,0.9999027777557727
1748401262143952377,,61007,,1747960099,568138290,"""/vicon/world""",,,-2.509732834639592,-0.5091530219227678,2.1558713241110974,,-0.01375474654338315,0.0017231456306058043,-0.003824593756278416,0.9998965997538258
1748401262143985984,,61007,,1747960099,568138290,"""/vicon/world""",,,-2.509732834639592,-0.5091530219227678,2.1558713241110974,,-0.01375474654338315,0.0017231456306058043,-0.003824593756278416,0.9998965997538258
1748401262169384849,,61008,,1747960099,581726576,"""/vicon/world""",,,-2.50173570960084,-0.5071125947550226,2.156588528870169,,-0.013355956597771008,0.001648096729801798,-0.0038360228516963746,0.9999020887713002
1748401262169415560,,61008,,1747960099,581726576,"""/vicon/world""",,,-2.50173570960084,-0.5071125947550226,2.156588528870169,,-0.013355956597771008,0.001648096729801798,-0.0038360228516963746,0.9999020887713002
1748401262186618899,,61009,,1747960099,589732798,"""/vicon/world""",,,-2.4938449392886253,-0.5051099397114753,2.157425125977323,,-0.012439068578970081,0.0006684901783381826,-0.0030674317695826847,0.9999177033916882
1748401262186657620,,61009,,1747960099,589732798,"""/vicon/world""",,,-2.4938449392886253,-0.5051099397114753,2.157425125977323,,-0.012439068578970081,0.0006684901783381826,-0.0030674317695826847,0.9999177033916882
1748401262208163025,,61010,,1747960099,601310198,"""/vicon/world""",,,-2.4859633171455484,-0.5030967721351588,2.1582749133639565,,-0.011586331625664177,0.00018736179134179118,-0.002669693741336243,0.999929294775559
1748401262208194445,,61010,,1747960099,601310198,"""/vicon/world""",,,-2.4859633171455484,-0.5030967721351588,2.1582749133639565,,-0.011586331625664177,0.00018736179134179118,-0.002669693741336243,0.999929294775559
1748401262232441402,,61011,,1747960099,612227392,"""/vicon/world""",,,-2.4781026406505773,-0.5010375852321312,2.1590975355044693,,-0.011578697482901391,0.00028135597033457534,-0.003276324717796819,0.9999275575259245
1748401262232488319,,61011,,1747960099,612227392,"""/vicon/world""",,,-2.4781026406505773,-0.5010375852321312,2.1590975355044693,,-0.011578697482901391,0.00028135597033457534,-0.003276324717796819,0.9999275575259245
1748401262252724130,,61012,,1747960099,623699012,"""/vicon/world""",,,-2.454364974551919,-0.49483771664965415,2.161251498463688,,-0.01211162082976458,0.0001634422848367928,-0.0031471459383928813,0.999921685633399
1748401262252832603,,61012,,1747960099,623699012,"""/vicon/world""",,,-2.454364974551919,-0.49483771664965415,2.161251498463688,,-0.01211162082976458,0.0001634422848367928,-0.0031471459383928813,0.999921685633399
1748401262271869343,,61013,,1747960099,631918070,"""/vicon/world""",,,-2.4464859580825142,-0.4928376122186211,2.161959232274634,,-0.011508110120471381,-0.0005159202988770607,-0.002513562894155219,0.9999304871986239
1748401262271897874,,61013,,1747960099,631918070,"""/vicon/world""",,,-2.4464859580825142,-0.4928376122186211,2.161959232274634,,-0.011508110120471381,-0.0005159202988770607,-0.002513562894155219,0.9999304871986239
1748401262292636417,,61014,,1747960099,643409189,"""/vicon/world""",,,-2.438726896080263,-0.4908453650554448,2.1627263507969077,,-0.010628273911568743,-0.00012034746540473887,-0.0023506202553561506,0.9999407481918933
1748401262292652500,,61014,,1747960099,643409189,"""/vicon/world""",,,-2.438726896080263,-0.4908453650554448,2.1627263507969077,,-0.010628273911568743,-0.00012034746540473887,-0.0023506202553561506,0.9999407481918933
1748401262316526741,,61015,,1747960099,654452651,"""/vicon/world""",,,-2.4309851949365173,-0.48884451658689476,2.1635148383091773,,-0.010257658106615204,-9.206602096340812e-05,-0.0030361633538448785,0.9999427752057136
1748401262316555126,,61015,,1747960099,654452651,"""/vicon/world""",,,-2.4309851949365173,-0.48884451658689476,2.1635148383091773,,-0.010257658106615204,-9.206602096340812e-05,-0.0030361633538448785,0.9999427752057136
1748401262333209160,,61016,,1747960099,664070904,"""/vicon/world""",,,-2.423130337765637,-0.4868559655147046,2.1642208268055056,,-0.010522617860716421,-0.0002757283761209532,-0.003201625627608895,0.9999394722084735
1748401262333231684,,61016,,1747960099,664070904,"""/vicon/world""",,,-2.423130337765637,-0.4868559655147046,2.1642208268055056,,-0.010522617860716421,-0.0002757283761209532,-0.003201625627608895,0.9999394722084735
1748401262348161726,,61017,,1747960099,670294500,"""/vicon/world""",,,-2.4150424244655757,-0.4848703750634078,2.164722549301544,,-0.009491943934283893,-0.0006736775144622698,-0.0016143073588524293,0.9999534205005282
1748401262348254788,,61017,,1747960099,670294500,"""/vicon/world""",,,-2.4150424244655757,-0.4848703750634078,2.164722549301544,,-0.009491943934283893,-0.0006736775144622698,-0.0016143073588524293,0.9999534205005282
1748401262367328011,,61018,,1747960099,680537754,"""/vicon/world""",,,-2.40721249366639,-0.4827727980219139,2.1653595288528624,,-0.01047801153031534,0.00037417953364041103,-0.003068517478147126,0.9999403259517707
1748401262367373913,,61018,,1747960099,680537754,"""/vicon/world""",,,-2.40721249366639,-0.4827727980219139,2.1653595288528624,,-0.01047801153031534,0.00037417953364041103,-0.003068517478147126,0.9999403259517707
1748401262381093684,,61019,,1747960099,686643736,"""/vicon/world""",,,-2.399349450733693,-0.4807547845213483,2.1659452735463334,,-0.010369491788153048,0.0001836097829021133,-0.0030351663029710707,0.9999416121419373
1748401262381120730,,61019,,1747960099,686643736,"""/vicon/world""",,,-2.399349450733693,-0.4807547845213483,2.1659452735463334,,-0.010369491788153048,0.0001836097829021133,-0.0030351663029710707,0.9999416121419373
1748401262388932879,,61020,,1747960099,691639584,"""/vicon/world""",,,-2.391453446417003,-0.47880877601825056,2.1664792166675175,,-0.008576324105584343,-0.0020681349645696747,-0.0015097129234216689,0.999959944322518
1748401262388966746,,61020,,1747960099,691639584,"""/vicon/world""",,,-2.391453446417003,-0.47880877601825056,2.1664792166675175,,-0.008576324105584343,-0.0020681349645696747,-0.0015097129234216689,0.999959944322518
1748401262417963791,,61021,,1747960099,705181012,"""/vicon/world""",,,-2.383698545061162,-0.47684099540616554,2.1671173317704335,,-0.007945067194089096,-0.0017187307473909294,-0.0015201169984445095,0.9999658049734552
1748401262417995301,,61021,,1747960099,705181012,"""/vicon/world""",,,-2.383698545061162,-0.47684099540616554,2.1671173317704335,,-0.007945067194089096,-0.0017187307473909294,-0.0015201169984445095,0.9999658049734552
1748401262441525080,,61022,,1747960099,716276914,"""/vicon/world""",,,-2.367949649512032,-0.47289934161130875,2.1680776249282987,,-0.007224399659736064,-0.0014239588572489245,-0.0016521627016401474,0.9999715249691545
1748401262441671248,,61022,,1747960099,716276914,"""/vicon/world""",,,-2.367949649512032,-0.47289934161130875,2.1680776249282987,,-0.007224399659736064,-0.0014239588572489245,-0.0016521627016401474,0.9999715249691545
1748401262458953439,,61023,,1747960099,726661795,"""/vicon/world""",,,-2.3601053171313504,-0.47080691749176384,2.1685652085273017,,-0.008384373492577873,0.0004765977639678339,-0.002279168034505008,0.9999621395476824
1748401262458978558,,61023,,1747960099,726661795,"""/vicon/world""",,,-2.3601053171313504,-0.47080691749176384,2.1685652085273017,,-0.008384373492577873,0.0004765977639678339,-0.002279168034505008,0.9999621395476824
