rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1748401262840003277,,60107,,1747960099,928383936,"""base_link""",,-0.0030271834002241075,-0.00033278180231046425,-0.01019009644556984,-0.9999435061087244,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02668921649456024,-0.07825487852096558,-0.012840330600738515,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.744939804077148,1.2603588104248056,7.5650811195373535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401262878071645,,60108,,1747960099,949384704,"""base_link""",,-0.0030164260756862095,-0.00012211835329060218,-0.009888872919262437,-0.9999465828286657,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004175441339612007,0.006122487597167493,0.0035614853259176007,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.477245330810547,-4.112939834594725,16.27359390258789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401262923880484,,60109,,1747960099,971384704,"""base_link""",,-0.0033223581952256456,-0.0009487537127578789,-0.010147233100634256,-0.9999426210249056,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02842077612876892,-0.017138736322522163,0.002749750390648844,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.227445602416992,-2.925616979598998,7.7378740310668945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401262962033522,,60110,,1747960099,991384704,"""base_link""",,-0.0037168838135156162,-0.0013894393497903897,-0.010154693092820632,-0.9999406401230255,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0801519900560379,0.09723953157663345,0.027096634730696668,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.4112548828125,2.743912220001221,2.0370664596557613,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401262998016690,,60111,,1747960100,8384704,"""base_link""",,-0.0031916914403129844,-0.0007931817923700732,-0.010105760601699543,-0.999943548255573,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06406128406524658,0.08299292623996735,0.01598084531724452,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.053986072540283,-4.70570421218872,10.119500160217285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401263040224987,,60112,,1747960100,29384704,"""base_link""",,-0.003769574700461885,-0.0011625980140693606,-0.010098890665392268,-0.9999412301789048,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04796119034290314,-0.07722029834985733,0.022042497992515574,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.897447109222412,-1.100752830505371,0.1861907243728639,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401263077667963,,60113,,1747960100,50386240,"""base_link""",,-0.004038545927172728,-0.00030309510979898433,-0.010246193900937839,-0.9999393335707218,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09586700052022934,0.0043084695935249355,0.024713238701224327,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.784080505371094,4.322027206420899,9.633881568908691,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401263126633809,,60114,,1747960100,71386240,"""base_link""",,-0.003863018297195648,0.00033111568470539225,-0.010096151120238983,-0.9999415252068443,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02267584204673767,-0.12812508642673492,0.022327128797769564,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.677728176116943,2.320167779922488,21.32286834716797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401263162075353,,60115,,1747960100,93386240,"""base_link""",,-0.0040978096645351075,0.00025103058099799485,-0.009840109015535337,-0.9999431689339362,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010066170245409012,-0.05414693057537079,-0.027630126103758805,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.148294448852539,-2.7023077011108385,9.296957969665527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401263197707968,,60116,,1747960100,109386240,"""base_link""",,-0.004505187602078996,0.0010588694338461743,-0.010151532079182346,-0.9999378162841754,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006191283464431763,-0.08241832256317139,-0.01989036425948142,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.50231409072876,2.9891152381896995,19.824094772338867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401263237370955,,60117,,1747960100,130386240,"""base_link""",,-0.0048346121444878265,0.0015501329354530287,-0.009953146863241558,-0.9999376055499328,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004501703195273876,-0.06164968013763428,-0.019141852855682366,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1001572608947754,0.060160152614118535,15.262409210205078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401263283301191,,60118,,1747960100,151387776,"""base_link""",,-0.004990188839323315,0.0017650276975728063,-0.010117477425585553,-0.9999348660047797,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004863541107624769,0.022342545911669735,0.03046338818967342,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.4424614906311035,-0.09504312276840197,1.0608716011047363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401263330127344,,60119,,1747960100,172387776,"""base_link""",,-0.005044043950641634,0.0018516961060903803,-0.010215384554676299,-0.9999333908650817,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04365132376551628,0.058688625693321235,0.03780650720000266,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9147487878799438,-1.3751674890518184,3.2011077404022217,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401263357246020,,60120,,1747960100,188387776,"""base_link""",,-0.005102719113850005,0.0029359486440883056,-0.010046417838996236,-0.999932252900172,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.055699560791254044,0.08213741332292557,0.029393276199698438,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.55631160736084,3.1656351089477544,5.085503101348877,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401263397356903,,60121,,1747960100,210387776,"""base_link""",,-0.0046691390074225,0.002205163449941151,-0.010174164936832708,-0.9999349924453251,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08479677140712738,0.14959804713726044,0.04073636978864668,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.561737060546875,0.6592531800270081,0.10474204272031776,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401263438348346,,60122,,1747960100,231387776,"""base_link""",,-0.0044072996119379525,0.003082424541936695,-0.009950618052330884,-0.9999360882633864,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10392307490110397,0.15087513625621796,0.01544388197362421,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-13.436761856079102,-5.4388647079467765,10.272639274597168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401263477520977,,60123,,1747960100,247389312,"""base_link""",,-0.003704419706249154,0.002910560436216555,-0.009990994733204417,-0.9999390385427822,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08574520796537399,0.03591073304414749,-0.018475864082574848,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,15.50309944152832,4.496634006500244,-0.5834950208663946,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401263526996226,,60124,,1747960100,268389312,"""base_link""",,-0.002894323486304705,0.0034704558412431297,-0.00992511920898187,-0.9999405979761771,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018328092992305756,-0.30113333463668823,-0.020770356059074364,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.882465362548828,-4.405881404876708,3.9130296707153325,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401263557593388,,60125,,1747960100,289389312,"""base_link""",,-0.0024793321568630593,0.005544769255103181,-0.009735163362743271,-0.999934233802052,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03222912177443504,-0.23731859028339386,-0.02422253228724,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-16.023426055908203,-7.606138229370115,17.146671295166016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401263597055645,,60126,,1747960100,311389312,"""base_link""",,-0.001270960113450838,0.005779055848077272,-0.009906153127151873,-0.9999334330119303,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.056565068662166595,-0.2527259886264801,-0.0180484056472778,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.438104629516602,1.7403796911239646,17.907251358032227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401263637527561,,60127,,1747960100,326389312,"""base_link""",,0.0007196146329305587,0.005479071208625555,-0.00968568296259148,-0.9999378584310239,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09846022725105286,-0.15132920444011688,0.007780341431498546,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-15.713360786437988,-7.215349674224853,10.47014045715332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401263682903702,,60128,,1747960100,353389312,"""base_link""",,0.0032720727244129715,0.004827123834887679,-0.009796866348963207,-0.9999350767390223,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2484833002090454,0.14264576137065887,0.01683738082647322,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.8253607749938965,0.9344595074653629,2.451045513153076,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401263724704635,,60129,,1747960100,369389312,"""base_link""",,0.003991558364937967,0.004884622590650602,-0.009766604911732368,-0.9999324636344145,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.21193182468414307,0.13641417026519775,0.01689974218606947,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,11.569175720214844,5.886770725250245,10.352901458740234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401263760803063,,60130,,1747960100,391389312,"""base_link""",,0.006351115887255303,0.005124313241016231,-0.009760915087183464,-0.9999191030834365,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20136292278766632,0.008874205872416493,-0.02391056716442108,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.646549224853516,4.015604019165039,2.7362618446350093,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401263800481938,,60131,,1747960100,412389312,"""base_link""",,0.008042449779047717,0.006204025320426775,-0.009478404761614878,-0.9999035508963361,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17141713201999664,-0.1192670539021492,-0.029553592205047594,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.40125560760498,-4.716651439666746,11.43985366821289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401263842173330,,60132,,1747960100,433389312,"""base_link""",,0.009211396244492158,0.006089989448518709,-0.009521520987641585,-0.999893730680633,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13894765079021454,-0.10972072929143906,-0.0162580832839012,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.425637245178223,-4.035440444946287,16.145959854125977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401263880208611,,60133,,1747960100,449394688,"""base_link""",,0.010431180205683213,0.006387681694538137,-0.0093849230516177,-0.9998812130666253,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10226753354072571,-0.0063295811414718645,-0.012254869565367699,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.079078674316406,-2.1258571147918692,8.78042221069336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401263924248564,,60134,,1747960100,470394688,"""base_link""",,0.01137745779109114,0.006137475117355818,-0.009268597749727603,-0.9998735423401963,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07413030415773392,0.007661061361432074,-0.011872138828039171,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.129324197769165,-4.425477027893065,16.156354904174805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401263962402644,,60135,,1747960100,491394688,"""base_link""",,0.01215351923725112,0.0053125457174364715,-0.009048970522137378,-0.9998711399698312,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06519992649555206,0.12447069585323334,-0.03063704073429109,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.253900527954102,0.501276016235353,12.2262544631958,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401264002089088,,60136,,1747960100,513394688,"""base_link""",,0.012938504620038776,0.005661842663554314,-0.00908917861561681,-0.99985900167746,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06751765310764313,0.07873319089412689,-0.007945120334625255,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.1686112880706787,4.02932071685791,3.001050472259521,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401264038045226,,60137,,1747960100,529394688,"""base_link""",,0.013081071603482939,0.004858746318980372,-0.008702565574226329,-0.999864775795706,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0457439161837101,0.09301840513944626,-0.024425122886896144,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.374807834625244,-1.6843684911727885,15.816910743713379,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401264082039217,,60138,,1747960100,550395712,"""base_link""",,0.013429598711070951,0.004849312998175774,-0.008608325220956003,-0.999861066873037,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01603330858051777,-0.07485643774271011,-0.0026128271128982214,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.028785467147827,2.920070171356202,6.354482650756836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401264125118370,,60139,,1747960100,571395712,"""base_link""",,0.013288455830125301,0.005151358058756843,-0.008391437538518953,-0.9998632585091596,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007508963346481323,-0.07030311226844788,-0.013800527900457374,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.171901226043701,1.4081524610519416,4.621422290802002,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401264157883361,,60140,,1747960100,587395712,"""base_link""",,0.013520767612756076,0.0038861020931979626,-0.008100750724339245,-0.9998682739841325,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.026379060000181198,-0.12051469832658768,-0.007843781262636169,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.323873281478882,0.81818586587906,9.023346900939941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401264205932392,,60141,,1747960100,614395712,"""base_link""",,0.013251231601811577,0.0025923864681821015,-0.007534971429929094,-0.9998804965702006,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007339163217693567,0.21137209236621857,-0.05462903156876567,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.658186912536621,-1.4126952886581405,12.098401069641113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401264242132200,,60142,,1747960100,630395712,"""base_link""",,0.012885919841076355,0.0035083191458428185,-0.007712198927917302,-0.9998811287729282,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007292191963642836,0.23287828266620636,-0.04722858220338824,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.8593668937683105,-0.6873313784599292,10.411749839782715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401264277887212,,60143,,1747960100,651400576,"""base_link""",,0.01277962055004807,0.0017185252356861137,-0.007145492402839904,-0.9998914126039649,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06273148953914642,0.1839081346988678,-0.02884577773511412,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.7892913818359375,-0.8522381186485277,10.50812816619873,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401264326608270,,60144,,1747960100,672400576,"""base_link""",,0.012687192511263679,0.002141863987197724,-0.006891852668501286,-0.9998935199463904,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015268068760633469,0.17491906881332397,-0.04675624892115595,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.397656440734863,-0.049632720649241305,8.95254898071289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401264359828751,,60145,,1747960100,688400576,"""base_link""",,0.011843508093029238,0.0014208795816906248,-0.006655577435749183,-0.9999067540568228,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008997518569231033,0.0634952113032341,-0.03515047580003739,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.388382911682129,0.16144707798957916,7.5337066650390625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401264399473158,,60146,,1747960100,709400576,"""base_link""",,0.011626034635252327,0.0012579118772059182,-0.006219399700509998,-0.9999122752939777,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004945853259414434,-0.039139110594987876,-0.037572171539068215,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.064678192138672,0.4967541694641123,8.141181945800781,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401264437723796,,60147,,1747960100,731400576,"""base_link""",,0.011198836812923938,0.0020855772002836797,-0.005872278256174257,-0.9999178386779812,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014285746961832047,-0.006113993003964429,-0.03919951617717743,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.260698318481445,-1.2605422735214218,12.056910514831543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401264481828219,,60148,,1747960100,752402112,"""base_link""",,0.010205344385107807,0.0021965883772665797,-0.005406513433280358,-0.999930946347868,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11132171005010605,-0.09741523116827011,-0.04265702888369559,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.34519094228744507,-1.868145346641539,13.489116668701172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401264527387964,,60149,,1747960100,768402112,"""base_link""",,0.010201745768643937,0.0015594587488666968,-0.00515696194324744,-0.9999334330119303,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0777222290635109,-0.1169847771525383,-0.05266577005386351,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.910122394561768,-1.1643499135971056,11.060054779052734,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401264557536662,,60150,,1747960100,789402112,"""base_link""",,0.00945841102108041,0.0019888824516320685,-0.004629451987285094,-0.9999426210249056,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06280793994665146,-0.10092331469058992,-0.06576842069625853,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.501861572265625,-3.1906206607818586,15.487043380737305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
