rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1748401260186588576,,36024,,1747960098,604359616,"""base_link""",,,1.0976355204429806,0.20958049912839535,0.00850916707553763,,0.0031067647505551577,-0.5822508931159974,-0.4856375157833099
1748401260248271455,,36025,,1747960098,636360640,"""base_link""",,,1.0903078858749782,0.26754452755234437,-0.0006641151840179847,,-0.153034046292305,-0.3684131503105164,-0.39302405714988703
1748401260318805538,,36026,,1747960098,668360640,"""base_link""",,,1.0845222609594352,0.22341710322317926,-0.021632368591644503,,0.01930752955377102,-0.3675588965415955,-0.376075267791748
1748401260381491564,,36027,,1747960098,700360640,"""base_link""",,,1.119121174514699,0.23319679171598282,-0.03596498738643585,,-0.19515691697597504,-0.17073218524456027,-0.29322150349617004
1748401260448102732,,36028,,1747960098,732364992,"""base_link""",,,1.1022841784246802,0.23830286388884658,-0.02925282059084654,,-0.012210225686430931,-0.36261036992073065,-0.2613995969295501
1748401260522066425,,36029,,1747960098,763364992,"""base_link""",,,1.159468987592383,0.2534952717513369,-0.07550401651912388,,0.010062464512884617,-0.31320393085479736,-0.19711969792842862
1748401260586047631,,36030,,1747960098,806364992,"""base_link""",,,1.1261475170463184,0.24856098938524587,-0.06944074182651648,,-0.12366741895675659,0.015240380540490128,-0.184081569314003
1748401260652179062,,36031,,1747960098,838370112,"""base_link""",,,1.107504029741549,0.21220285698647803,-0.08405657017919216,,0.06304241716861725,-0.023100249469280257,-0.11593779176473618
1748401260717611189,,36032,,1747960098,870370112,"""base_link""",,,1.1120186362023847,0.2465504259739073,-0.03971784459310885,,0.18161000311374664,0.033108472824096666,-0.09690834581851959
1748401260784387076,,36033,,1747960098,902370112,"""base_link""",,,1.1153501030199882,0.23627187409914824,-0.03217197615150428,,-0.19704143702983856,0.12349382787942886,-0.04988823831081392
1748401260851487049,,36034,,1747960098,935370368,"""base_link""",,,1.080393442215239,0.23793743682215227,-0.035953208144714525,,-0.06315955519676208,0.11932413280010223,-0.03470399230718614
1748401260917598342,,36035,,1747960098,966370368,"""base_link""",,,1.126808441910542,0.21269474533545438,-0.060874871284961204,,-0.09685689955949783,-0.19457463920116425,-0.01903259381651876
1748401260983983373,,36036,,1747960098,998370368,"""base_link""",,,1.1020810046963372,0.24202040253172244,-0.026054952272429797,,-0.05603974312543869,-0.020721202716231343,0.03007367625832558
1748401261049351823,,36037,,1747960099,29371904,"""base_link""",,,1.0827422510542926,0.22735857970149898,-0.025160765439982195,,-0.049676697701215744,-0.08582931756973267,0.0034007159993052587
1748401261121363220,,36038,,1747960099,72371904,"""base_link""",,,1.1286090121741288,0.23708044548277726,-0.006747137406076031,,-0.03174009174108505,-0.1394985318183899,0.002172097098082321
1748401261184848668,,36039,,1747960099,104371904,"""base_link""",,,1.0964364191443736,0.2371936099587079,-0.047275373757293813,,0.004895830526947975,0.10884137451648712,0.039228361099958406
1748401261250595759,,36040,,1747960099,136373696,"""base_link""",,,1.0693797174848199,0.20485818869715072,-0.0023187600719076253,,-0.1547815054655075,0.09477838128805162,0.05988299101591109
1748401261320923077,,36041,,1747960099,168373696,"""base_link""",,,1.1146980211063302,0.2451436427957262,-0.013661409184122859,,-0.16743136942386627,0.06330637633800507,0.056122690439224236
1748401261384575330,,36042,,1747960099,200373696,"""base_link""",,,1.0968871737532457,0.21680909112749638,-0.05396849452292191,,-0.056358207017183304,0.027003685012459762,0.0522584542632103
1748401261448550221,,36043,,1747960099,231377536,"""base_link""",,,1.0561025612519281,0.21777271746677934,0.004539901838479108,,0.09406457096338272,-0.24143418669700623,0.04716283455491069
1748401261513989672,,36044,,1747960099,263377536,"""base_link""",,,1.1233204570525104,0.24846979783785414,-0.022563640075596844,,0.08528120815753937,-0.22733134031295776,0.05833240225911143
1748401261584187545,,36045,,1747960099,295377536,"""base_link""",,,1.0511030829872727,0.2074312316948628,-0.06706375583782724,,-0.20779083669185638,0.20538996160030365,0.053412970155477496
1748401261650201410,,36046,,1747960099,338378560,"""base_link""",,,1.104500573032099,0.2573441044331785,0.008306967312423197,,-0.17051610350608826,0.15184837579727173,0.04304923489689825
1748401261717849207,,36047,,1747960099,370378560,"""base_link""",,,1.0528774171163522,0.22224872081143324,-0.057213358950180856,,0.12610574066638947,-0.17896270751953125,0.05201176553964617
1748401261783943951,,36048,,1747960099,402378560,"""base_link""",,,1.0917442937686421,0.22788150752355732,-0.02119308949643367,,0.2140457034111023,-0.1808459609746933,0.07970065623521808
1748401261849994808,,36049,,1747960099,434380352,"""base_link""",,,1.051522745337967,0.251082985956849,-0.011615973259046319,,0.28667914867401123,-0.02262355014681815,0.07565005123615265
1748401261921488078,,36050,,1747960099,466380352,"""base_link""",,,1.0631866715739982,0.20791895474922611,-0.03588473783884042,,0.2894917130470276,0.06038044393062592,0.05437183752655982
1748401261981369587,,36051,,1747960099,498380352,"""base_link""",,,1.0678879269832575,0.24394096026857548,-0.02823884989130475,,-0.011468312703073025,-0.16320210695266724,0.016246501356363317
1748401262051417352,,36052,,1747960099,529380608,"""base_link""",,,1.0260287923145726,0.23035270656913712,-0.017984423781680317,,-0.016133461147546768,-0.14770138263702393,0.019121404737234133
1748401262121735808,,36053,,1747960099,572380608,"""base_link""",,,1.055363143770456,0.2208216403963985,-0.05474516290965618,,0.05422684922814369,-0.06335083395242691,0.022066034376621253
1748401262181095029,,36054,,1747960099,604380608,"""base_link""",,,1.018339356387343,0.2337980397881688,-0.0012235621436934938,,0.1496700942516327,0.06507554650306702,0.02560609765350818
1748401262248866144,,36055,,1747960099,636382400,"""base_link""",,,1.0429398437005617,0.20247487482219295,-0.038178502772318164,,0.07226534187793732,-0.10388587415218353,0.04231517016887666
1748401262317186519,,36056,,1747960099,668382400,"""base_link""",,,1.0265948569104928,0.20904906610526783,-0.07367103657218879,,0.06975127756595612,-0.027257425710558888,0.040644172579050064
1748401262384836393,,36057,,1747960099,700382400,"""base_link""",,,0.9881801788268169,0.19087730061215905,-0.039858052429086945,,0.09767305850982666,-0.06796768307685852,0.004058977589011201
1748401262450607868,,36058,,1747960099,731382656,"""base_link""",,,1.014372498670816,0.20217735680202914,-0.03983870410053692,,-0.03454923629760742,0.16054387390613556,0.02871655672788618
1748401262516603555,,36059,,1747960099,763382656,"""base_link""",,,1.0321295602561829,0.20107846062473206,-0.10132755209492188,,0.04269413650035858,-0.0772220715880394,0.008886261843144902
1748401262583144262,,36060,,1747960099,795382656,"""base_link""",,,0.960279969782018,0.16457538358320284,-0.0909548715964424,,0.04174689203500748,-0.08044011890888214,0.019467568024992953
1748401262648536629,,36061,,1747960099,838383936,"""base_link""",,,1.0140502061912269,0.1816331820670881,-0.07115187695584539,,-0.008532917127013206,0.17866894602775574,0.03465539216995237
1748401262715151741,,36062,,1747960099,870383936,"""base_link""",,,0.9740429058260097,0.17222600922213774,-0.10341936714736241,,-0.10411195456981659,0.1981121152639389,0.012382523156702494
1748401262783002648,,36063,,1747960099,901383936,"""base_link""",,,0.952670612241666,0.1457383822630045,-0.08092444818720936,,-0.06791022419929504,-0.04137153550982475,-0.019871009513735768
1748401262850227255,,36064,,1747960099,934384704,"""base_link""",,,0.9994057720635192,0.15712594227658222,-0.10057127127449254,,-0.02668921649456024,-0.07825487852096558,-0.012840330600738515
1748401262916155874,,36065,,1747960099,965384704,"""base_link""",,,0.9419704323549271,0.15766313455830297,-0.08743039535029748,,-0.004175441339612007,0.006122487597167493,0.0035614853259176007
1748401262984037068,,36066,,1747960099,997384704,"""base_link""",,,0.9597709053613794,0.13228895404086613,-0.06989369691943814,,0.0801519900560379,0.09723953157663345,0.027096634730696668
1748401263056340877,,36067,,1747960100,41386240,"""base_link""",,,0.9432799210372856,0.14146317847261602,-0.10336799540673818,,0.04796119034290314,-0.07722029834985733,0.022042497992515574
1748401263117870488,,36068,,1747960100,71386240,"""base_link""",,,0.9290288758787312,0.13418630531695555,-0.06298094680573206,,0.09586700052022934,0.0043084695935249355,0.024713238701224327
1748401263189872064,,36069,,1747960100,104386240,"""base_link""",,,0.9442543470922384,0.11676451299462355,-0.11511065726393317,,-0.010066170245409012,-0.05414693057537079,-0.027630126103758805
1748401263249665515,,36070,,1747960100,136387776,"""base_link""",,,0.9153647293572194,0.11546715310051422,-0.08538789539100106,,0.004501703195273876,-0.06164968013763428,-0.019141852855682366
1748401263323732838,,36071,,1747960100,168387776,"""base_link""",,,0.9087644362234907,0.1102800898057384,-0.05908304206316729,,-0.0004863541107624769,0.022342545911669735,0.03046338818967342
1748401263384079950,,36072,,1747960100,199387776,"""base_link""",,,0.9377807649263785,0.11273584771248257,-0.11754938298964675,,-0.055699560791254044,0.08213741332292557,0.029393276199698438
1748401263451218462,,36073,,1747960100,231389312,"""base_link""",,,0.8543613312864116,0.08363835259987899,-0.07555035153106193,,-0.10392307490110397,0.15087513625621796,0.01544388197362421
1748401263519617105,,36074,,1747960100,263389312,"""base_link""",,,0.8991481518801921,0.10251613600082787,-0.056320963617632426,,-0.08574520796537399,0.03591073304414749,-0.018475864082574848
1748401263585167195,,36075,,1747960100,305389312,"""base_link""",,,0.8626604671420347,0.0881213703708443,-0.1080797328927716,,-0.03222912177443504,-0.23731859028339386,-0.02422253228724
1748401263650960925,,36076,,1747960100,338389312,"""base_link""",,,0.8435240432224345,0.07190992400964577,-0.06559729288389987,,-0.09846022725105286,-0.15132920444011688,0.007780341431498546
1748401263719046358,,36077,,1747960100,369389312,"""base_link""",,,0.8806122080559475,0.1113709725015328,-0.08234770276221026,,-0.2484833002090454,0.14264576137065887,0.01683738082647322
1748401263782901231,,36078,,1747960100,401389312,"""base_link""",,,0.8155486952089479,0.08986671268835997,-0.0905983981332521,,-0.20136292278766632,0.008874205872416493,-0.02391056716442108
1748401263854453982,,36079,,1747960100,433394688,"""base_link""",,,0.8538088000094097,0.09169454415241096,-0.05862904003221037,,-0.13894765079021454,-0.10972072929143906,-0.0162580832839012
1748401263916579793,,36080,,1747960100,465394688,"""base_link""",,,0.8204974317226248,0.1203230957279409,-0.08921870662627476,,-0.10226753354072571,-0.0063295811414718645,-0.012254869565367699
1748401263981031010,,36081,,1747960100,497394688,"""base_link""",,,0.8090648548650549,0.10046233809146127,-0.07144321334474356,,-0.06519992649555206,0.12447069585323334,-0.03063704073429109
1748401264048131142,,36082,,1747960100,529395712,"""base_link""",,,0.8223815259965419,0.11862101040141432,-0.06311578550908349,,-0.0457439161837101,0.09301840513944626,-0.024425122886896144
1748401264118439053,,36083,,1747960100,571395712,"""base_link""",,,0.7912944209082369,0.13538239738953423,-0.08589110315281746,,0.01603330858051777,-0.07485643774271011,-0.0026128271128982214
1748401264187934163,,36084,,1747960100,603395712,"""base_link""",,,0.8137329492189069,0.13483011302138412,-0.06406456361690231,,0.026379060000181198,-0.12051469832658768,-0.007843781262636169
1748401264248344594,,36085,,1747960100,635400576,"""base_link""",,,0.7670436490356947,0.1471772397952606,-0.07723993577965359,,0.007292191963642836,0.23287828266620636,-0.04722858220338824
1748401264320135612,,36086,,1747960100,667400576,"""base_link""",,,0.7983190646046359,0.15571650096517678,-0.06171829001330253,,0.06273148953914642,0.1839081346988678,-0.02884577773511412
1748401264384212222,,36087,,1747960100,699400576,"""base_link""",,,0.785270804195273,0.16350868998599705,-0.08232118019787338,,0.008997518569231033,0.0634952113032341,-0.03515047580003739
1748401264448042378,,36088,,1747960100,731402112,"""base_link""",,,0.7480212974476814,0.16641082980378571,-0.07075879348609758,,-0.014285746961832047,-0.006113993003964429,-0.03919951617717743
1748401264519821900,,36089,,1747960100,763402112,"""base_link""",,,0.783488654109824,0.17799088936474075,-0.0757571111616414,,0.11132171005010605,-0.09741523116827011,-0.04265702888369559
1748401264583205606,,36090,,1747960100,795402112,"""base_link""",,,0.7696071692021853,0.18638326771231606,-0.08854815563794811,,0.06280793994665146,-0.10092331469058992,-0.06576842069625853
1748401264647693541,,36091,,1747960100,837407744,"""base_link""",,,0.7389003009901067,0.18693223442932116,-0.06911538731446484,,0.014808379113674164,0.07509934157133102,-0.033864729106426246
1748401264721578259,,36092,,1747960100,869407744,"""base_link""",,,0.7878466460196533,0.20904401156332475,-0.09910463109369858,,-0.021821850910782814,0.12591829895973206,-0.007148547098040596
1748401264783658811,,36093,,1747960100,901407744,"""base_link""",,,0.7311516351580734,0.1948730903374421,-0.08106872168640651,,-0.015556072816252708,0.15187616646289825,-0.010571205057203789
1748401264851126307,,36094,,1747960100,933410560,"""base_link""",,,0.7139759731027349,0.21607827997402157,-0.05917038272744076,,0.09017162024974823,-0.16245301067829132,-0.04143267124891279
1748401264921104288,,36095,,1747960100,965410560,"""base_link""",,,0.7775173265727402,0.21434313527020712,-0.09661549986933263,,0.09351570159196854,-0.2505706548690796,-0.04934446141123769
1748401264986840030,,36096,,1747960100,997410560,"""base_link""",,,0.7165137379921213,0.21722900680649476,-0.10941188461243144,,0.07093022018671036,-0.20655839145183563,-0.03141666576266286
1748401265048997120,,36097,,1747960101,29411328,"""base_link""",,,0.7122134209600873,0.2275980162207719,-0.062361512307677745,,0.13655304908752441,0.046947672963142395,-0.013133631087839609
1748401265118895376,,36098,,1747960101,72411328,"""base_link""",,,0.7301822221634026,0.21641940254401915,-0.11102874889435688,,0.0027867292519658804,0.017303295433521264,-0.0688697099685669
1748401265182622979,,36099,,1747960101,104411328,"""base_link""",,,0.7263994739695449,0.23950347580402256,-0.09562795015882404,,0.08547712117433548,-0.06028414517641068,-0.04504576697945594
1748401265250438965,,36100,,1747960101,135412096,"""base_link""",,,0.6918975066817024,0.21839926612985927,-0.08464161184050552,,0.0924021303653717,0.07380026578903198,-0.01080147549510003
1748401265314963382,,36101,,1747960101,167412096,"""base_link""",,,0.7271086731184659,0.22839098970507585,-0.0780279863830326,,0.1041528582572937,0.08175133168697357,0.0014385326066985627
1748401265388393588,,36102,,1747960101,199412096,"""base_link""",,,0.6989077820361539,0.2410601581802554,-0.11621062789710257,,0.0912071019411087,-0.11022953689098358,-0.03602703660726546
1748401265450185361,,36103,,1747960101,231413632,"""base_link""",,,0.6943132718493075,0.20395054827948733,-0.08074622789910968,,0.08963268250226974,-0.059354525059461594,-0.014774249866604798
1748401265521976160,,36104,,1747960101,263413632,"""base_link""",,,0.7065477258872758,0.22993501816417727,-0.06656309762637824,,0.18403677642345428,0.00295665231533348,-0.044652309268713
1748401265584442871,,36105,,1747960101,305413632,"""base_link""",,,0.7029063405211723,0.21850355664618423,-0.12071623576193502,,0.13863800466060638,-0.10817999392747879,-0.022852722555398927
1748401265650060261,,36106,,1747960101,337413632,"""base_link""",,,0.6471565794714231,0.18732027537691898,-0.06234742452568797,,-0.08127248287200928,0.234804168343544,-0.000702050747349887
1748401265722108923,,36107,,1747960101,369413632,"""base_link""",,,0.7183397794331463,0.23455252382740752,-0.05603632192092507,,-0.12536393105983734,0.2866036891937256,0.0031991077121346838
1748401265787732869,,36108,,1747960101,401413632,"""base_link""",,,0.6799440088961789,0.2021485770989185,-0.12074169427768283,,-0.20202602446079254,0.32349348068237305,-0.002968918532133142
1748401265849617130,,36109,,1747960101,433415680,"""base_link""",,,0.6551913400335108,0.18009943465839348,-0.07971742944423102,,-0.10320443660020828,0.15281544625759125,0.015036081895232182
1748401265921441992,,36110,,1747960101,465415680,"""base_link""",,,0.7007452150246913,0.20677300002970428,-0.061194804203063544,,0.1882610023021698,-0.07394316792488098,0.019165730103850375
1748401265983584867,,36111,,1747960101,496415680,"""base_link""",,,0.6841320607059047,0.17805860139683596,-0.10446757729716698,,0.18773937225341797,0.012595116160809992,-0.01117760129272938
1748401266055168431,,36112,,1747960101,539421824,"""base_link""",,,0.6582356545015356,0.17626104895533712,-0.07662992022967613,,0.059556107968091965,0.03709879890084267,-0.00936130248010159
1748401266121339014,,36113,,1747960101,571421824,"""base_link""",,,0.7019539412020964,0.15769270032032934,-0.07422170492016905,,0.09639206528663635,0.15183785557746887,0.018711587414145452
1748401266183680949,,36114,,1747960101,603421824,"""base_link""",,,0.6934735863517542,0.16697502933542402,-0.10227474200823675,,0.15010970830917358,0.1510765552520752,0.007410649675875884
1748401266251094647,,36115,,1747960101,635423360,"""base_link""",,,0.6586143611796331,0.14580336858086707,-0.07117796973055882,,0.12261176109313965,0.03132827952504158,-0.011482342146337036
1748401266320878116,,36116,,1747960101,667423360,"""base_link""",,,0.6926413926866514,0.11545191354449481,-0.09601885256418292,,0.0672721341252327,-0.0383259616792202,0.009978226386010652
1748401266383380999,,36117,,1747960101,699423360,"""base_link""",,,0.6949244990275208,0.14617692195798118,-0.07959868814907826,,-0.019296377897262573,-0.022603290155529976,0.0032049801666289594
1748401266450621811,,36118,,1747960101,730422592,"""base_link""",,,0.6829854060248753,0.11872669010960571,-0.07693047087402173,,-0.03876366838812828,-0.07752891629934311,-0.035866383463144295
1748401266518473280,,36119,,1747960101,763422592,"""base_link""",,,0.659010907838668,0.09222859438430794,-0.11016476110891499,,-0.021740686148405075,-0.19390392303466797,-0.009202192537486529
1748401266584351699,,36120,,1747960101,805422592,"""base_link""",,,0.6940626870450944,0.08748162107805164,-0.08146425174356868,,0.04976125806570053,-0.34210920333862305,0.026855194941163105
1748401266648687516,,36121,,1747960101,837423872,"""base_link""",,,0.6778634607718848,0.08525718915845167,-0.09361246999801506,,-0.02506939321756363,-0.15828032791614532,0.01711982861161234
1748401266720359811,,36122,,1747960101,869423872,"""base_link""",,,0.6709719533738376,0.07079413429644218,-0.11388338053098898,,-0.025782253593206406,-0.06990446895360947,-0.04125623777508735
1748401266786179821,,36123,,1747960101,901423872,"""base_link""",,,0.6621797010359303,0.04749336979045963,-0.07325433889361252,,0.03869996964931488,-0.1401517689228058,-0.00383161264471708
1748401266848269167,,36124,,1747960101,933429248,"""base_link""",,,0.6731592908953387,0.06528263875165603,-0.09396323997435743,,0.024043243378400803,-0.007374941371381283,0.002863463247194887
1748401266915195849,,36125,,1747960101,964429248,"""base_link""",,,0.6337726417154977,0.020325252803451287,-0.11989875707926628,,0.04692191630601883,-0.0024736786726862205,-0.00909350998699665
1748401266987875542,,36126,,1747960102,7429248,"""base_link""",,,0.6440322792796748,0.027305107982243566,-0.0703218116687267,,0.02215380221605301,-0.04237474128603935,0.010201588273048406
1748401267056026662,,36127,,1747960102,39431296,"""base_link""",,,0.662828526271494,0.017437130748469462,-0.12360917212125876,,-0.10916350781917572,0.13570071756839752,0.012626253068447096
1748401267119759542,,36128,,1747960102,71431296,"""base_link""",,,0.564525448878498,-0.027801566448382768,-0.08287922550870813,,0.043715689331293106,-0.12485766410827637,-0.039524141699075685
1748401267187742812,,36129,,1747960102,103431296,"""base_link""",,,0.6478032750782948,-0.008025457973881418,-0.07809405275871878,,0.05127588286995888,-0.28812551498413086,-0.000794379739090765
1748401267249973900,,36130,,1747960102,135431552,"""base_link""",,,0.6173634066310043,-0.020367121602727946,-0.12857976032004065,,-0.06558313965797424,-0.09461552649736404,-0.005106085911393154
1748401267322094875,,36131,,1747960102,167431552,"""base_link""",,,0.5849100110874083,-0.027350436735315273,-0.06366187702949669,,-0.08004672080278397,-0.06428483873605728,-0.01382272318005561
1748401267385425643,,36132,,1747960102,198431552,"""base_link""",,,0.5929389785044137,-0.04504177583809335,-0.09593769645403384,,-0.09037359803915024,0.04703032970428467,0.01256636250764131
1748401267449445361,,36133,,1747960102,231433088,"""base_link""",,,0.5960082070859617,-0.056926549228825854,-0.08623238824533548,,0.03168131411075592,0.1254550814628601,0.023121856153011308
1748401267519186294,,36134,,1747960102,262433088,"""base_link""",,,0.5562910001354804,-0.03454610214383944,-0.05212192342499654,,-0.022922083735466003,0.017979659140110016,-0.004061049316078427
1748401267585204983,,36135,,1747960102,305433088,"""base_link""",,,0.5574819224386992,-0.09129390273753181,-0.10018337932130679,,-0.058109886944293976,-0.04885292053222656,-0.011420231312513346
1748401267649012795,,36136,,1747960102,337434368,"""base_link""",,,0.552703255169954,-0.0496787651894417,-0.033800046376886744,,-0.15841007232666016,0.06976014375686646,-0.004182235803455123
1748401267722713757,,36137,,1747960102,369434368,"""base_link""",,,0.5527502271836063,-0.07509994754919933,-0.07641563180896972,,-0.16497322916984558,0.10018818825483322,0.0035310194361954806
1748401267783178170,,36138,,1747960102,400434368,"""base_link""",,,0.5016125452117488,-0.08708874458501356,-0.08590135430025783,,0.041739217936992645,-0.15418283641338348,0.00550681073218586
1748401267850847030,,36139,,1747960102,433436416,"""base_link""",,,0.5301989907342514,-0.08665295510290301,-0.04256720183600563,,0.06299450248479843,-0.12001582235097885,-0.011527977883815752
1748401267922480494,,36140,,1747960102,464436416,"""base_link""",,,0.5174631097302379,-0.09440127918104335,-0.07925261749955548,,-0.009006604552268982,-0.048473034054040916,-0.06272273510694504
1748401267990390991,,36141,,1747960102,507436416,"""base_link""",,,0.46959328974543274,-0.09375052300763898,-0.07156509462845848,,-0.014789191074669361,-0.11308693885803223,-0.032378405332565294
1748401268048622642,,36142,,1747960102,528437440,"""base_link""",,,0.4827317552125277,-0.11586824858091405,-0.045704173139908405,,0.05955367907881737,0.06858928501605988,-0.02135926857590676
1748401268115043979,,36143,,1747960102,570437440,"""base_link""",,,0.4801035221268626,-0.08682378745691322,-0.07558288610590064,,0.028337568044662476,0.02331238798797131,0.01822867803275585
1748401268186336605,,36144,,1747960102,602437440,"""base_link""",,,0.45297957668734423,-0.11892926368661041,-0.06038339428595591,,-0.10405071824789047,0.08678363263607025,0.022652789950370778
1748401268248349309,,36145,,1747960102,635439488,"""base_link""",,,0.428246034911997,-0.13487198703002096,-0.04193799057287056,,-0.07909271866083145,0.10826652497053146,-0.03359785303473474
1748401268317547704,,36146,,1747960102,666439488,"""base_link""",,,0.4816624876344821,-0.10228759816367698,-0.06475265204155647,,-0.018157808110117912,-0.05752058327198029,-0.033012993633747094
1748401268384758093,,36147,,1747960102,698439488,"""base_link""",,,0.4030668751125697,-0.13371110741765216,-0.041926876253204515,,0.08662091940641403,-0.06185843050479889,0.004727251362055548
1748401268447988058,,36148,,1747960102,730443584,"""base_link""",,,0.40668476199399617,-0.13224039936193166,-0.05493561463203382,,0.03152712807059288,-0.01072326023131609,-0.004799257963895796
1748401268518458384,,36149,,1747960102,762443584,"""base_link""",,,0.4184276388841796,-0.14901573345098615,-0.059403905883892716,,-0.0005990546196699142,-0.029144207015633583,0.009377934969961647
1748401268591664363,,36150,,1747960102,805443584,"""base_link""",,,0.3845438544961695,-0.1356171164463504,-0.028403854082914192,,0.019202403724193573,0.18720301985740662,-0.0029101851396262876
1748401268653114563,,36151,,1747960102,836444864,"""base_link""",,,0.39974245291711746,-0.13945957103397713,-0.07647192923913666,,0.06973166763782501,0.04886850714683533,-0.025709806010127075
1748401268719279675,,36152,,1747960102,868444864,"""base_link""",,,0.3341985835529485,-0.18660704151287025,-0.045114283805761074,,0.10595745593309402,-0.07667296379804611,-0.0034756336826831007
1748401268787141386,,36153,,1747960102,900444864,"""base_link""",,,0.3969637349235549,-0.1436491456451051,-0.01735652055015518,,-0.20610907673835754,0.34991466999053955,0.024879122152924496
1748401268851315422,,36154,,1747960102,932446144,"""base_link""",,,0.3604977434792182,-0.1582672944130348,-0.07568353969274075,,-0.04426506906747818,0.20284341275691986,0.005740752909332489
1748401268920997329,,36155,,1747960102,964446144,"""base_link""",,,0.32921858748129285,-0.18068790692935577,-0.02771974542666049,,-0.16119806468486786,0.17836736142635345,0.055614806711673716
1748401268985661393,,36156,,1747960102,996446144,"""base_link""",,,0.3649896944451449,-0.1661976119006072,-0.04118144926164154,,-0.0588555783033371,0.18889731168746948,0.045916490256786326
1748401269052935484,,36157,,1747960103,38451264,"""base_link""",,,0.3335564854759884,-0.17191377536699268,-0.02849807605494483,,-0.11460607498884201,-0.051486264914274216,-0.004982233513146633
1748401269116111789,,36158,,1747960103,70451264,"""base_link""",,,0.3347088627015774,-0.16429735137420284,-0.03986948632145918,,-0.14410099387168884,-0.03183113411068916,0.005835298448801044
1748401269188818715,,36159,,1747960103,102451264,"""base_link""",,,0.3318651633223306,-0.20063598067413968,-0.055385979008752174,,-0.23355135321617126,0.11486400663852692,0.019976690411567674
1748401269250610220,,36160,,1747960103,135451264,"""base_link""",,,0.34623627866377993,-0.14741241750980966,0.011858572542749185,,-0.025225048884749413,0.100935198366642,0.004444015678018319
1748401269322411945,,36161,,1747960103,166451264,"""base_link""",,,0.35166616844016546,-0.1716675486530996,-0.056856350364731446,,0.09056740254163742,-0.1000785380601883,0.012955196201801312
1748401269383248838,,36162,,1747960103,199451264,"""base_link""",,,0.3024549051844611,-0.17372501991896735,-0.02008858735010134,,0.10662011057138443,-0.21923555433750153,0.039207369089126615
1748401269449607796,,36163,,1747960103,230453056,"""base_link""",,,0.36426895535451276,-0.1697514475533052,-0.015326092937407422,,0.027346687391400337,0.08914802968502045,0.02457899972796439
1748401269519598222,,36164,,1747960103,262453056,"""base_link""",,,0.34085070690719643,-0.17112130760411576,-0.05377292072202255,,0.10975401103496552,-0.05347194522619247,0.03624696284532548
1748401269584722359,,36165,,1747960103,305453056,"""base_link""",,,0.3240759237542832,-0.15869365489436507,-0.02708116365055422,,0.10547200590372086,-0.08357469737529755,0.03931661695241929
1748401269650362388,,36166,,1747960103,336452800,"""base_link""",,,0.3450692798328955,-0.18832611656499137,-0.04380196317819018,,-0.1330634504556656,-0.1736530065536499,-0.013179793022572973
1748401269722107854,,36167,,1747960103,368452800,"""base_link""",,,0.3323172562774964,-0.13876777739176646,0.009488717158507822,,-0.06332406401634216,-0.16496476531028748,0.012346925213933012
1748401269784311304,,36168,,1747960103,400452800,"""base_link""",,,0.3436035098261406,-0.1665205926420191,-0.046544844334787505,,0.024914877489209175,-0.055465083569288254,0.016404829919338233
1748401269849427901,,36169,,1747960103,432454080,"""base_link""",,,0.29025622979179444,-0.17078167920720302,-0.033569061767079474,,0.17653121054172516,-0.26546549797058105,0.001925490214489433
1748401269921609810,,36170,,1747960103,464454080,"""base_link""",,,0.34442571453121235,-0.1588669710619032,-0.0030950309469424077,,0.09593720734119415,-0.2143189162015915,0.004923095926642444
1748401269984322438,,36171,,1747960103,496454080,"""base_link""",,,0.30919170611010893,-0.1678275499317568,-0.06165260794416892,,-0.008829031139612198,-0.1409161388874054,-0.021092316135764105
1748401270049303844,,36172,,1747960103,528455360,"""base_link""",,,0.29339696349577016,-0.15188693108830434,0.0026444149621047113,,0.01699444092810154,-0.06981564313173294,-0.014566698111593715
1748401270123347191,,36173,,1747960103,570455360,"""base_link""",,,0.30067030509958315,-0.1895013241137038,-0.04492677303071105,,-0.016356870532035828,-0.12401177734136581,-0.021512355655431734
1748401270184399216,,36174,,1747960103,602455360,"""base_link""",,,0.2780189121883726,-0.15549991606756794,-0.009724496393639011,,0.1621440201997757,0.051470693200826645,0.00920860189944505
1748401270251232458,,36175,,1747960103,634455872,"""base_link""",,,0.2681039360668992,-0.17160688847565397,-0.030974546740212064,,0.047054339200258255,-0.05187187343835831,-0.009625190868973725
1748401270319259639,,36176,,1747960103,666455872,"""base_link""",,,0.23561231105947883,-0.1993904488295637,-0.06240000183092132,,0.0842905342578888,-0.09216871112585068,-0.012965735979378211
1748401270385587121,,36177,,1747960103,698455872,"""base_link""",,,0.2611712390969226,-0.15901774535229757,0.013989523096335277,,-0.14049722254276276,0.16088604927062988,-0.004310336895287057
1748401270451161071,,36178,,1747960103,730456896,"""base_link""",,,0.23855100126526546,-0.1821243815764867,-0.051842728060367375,,-0.1361173391342163,0.2206735759973526,-0.0008435412310064109
1748401270522630658,,36179,,1747960103,772456896,"""base_link""",,,0.20577284987236388,-0.1762118645004533,-0.013193588047888028,,-0.05042785033583641,0.10205008089542389,0.022778708487749086
1748401270584692592,,36180,,1747960103,804456896,"""base_link""",,,0.22440009917347076,-0.19717634783666152,-0.021405444513645615,,0.02229568548500538,0.05654437467455864,-0.008321064524352557
