rosbagTimestamp,data
1741821204012510842,496.85540771484375
1741821204041022243,503.1697082519531
1741821204074101711,510.91302490234375
1741821204096084463,489.9339904785156
1741821204129389220,465.41571044921875
1741821204164440711,443.4344177246094
1741821204197667166,451.2858581542969
1741821204231074301,456.707763671875
1741821204278363233,497.9889221191406
1741821204307604375,526.0457153320312
1741821204342549026,513.837158203125
1741821204373660758,484.3356628417969
1741821204406653456,446.2529296875
1741821204443631283,408.4057922363281
1741821204473533169,382.6706237792969
1741821204506761646,394.7057189941406
1741821204542038139,474.5455017089844
1741821204575366226,564.312744140625
1741821204608735390,596.9727172851562
1741821204643020362,594.842529296875
1741821204673727743,590.1873779296875
1741821204706843073,601.6491088867188
1741821204742931916,571.0460815429688
1741821204769311253,538.7366943359375
1741821204793151207,446.2484436035156
1741821204825870874,439.19580078125
1741821204867367487,422.4136047363281
1741821204902492882,396.3679504394531
1741821204939500861,372.0733642578125
1741821204972191237,349.5279235839844
1741821205004210589,348.5392761230469
1741821205038680429,354.5418395996094
1741821205070943239,347.5416564941406
1741821205103041154,376.7358703613281
1741821205137240131,404.9098205566406
1741821205170537187,427.3170471191406
1741821205202900635,405.8005676269531
1741821205244188669,400.3973083496094
1741821205278602715,393.06396484375
1741821205308263825,411.168212890625
1741821205342464739,455.6056213378906
1741821205374786284,475.3600769042969
1741821205409404098,452.78759765625
1741821205446742309,457.9076843261719
1741821205479543247,465.1097412109375
1741821205510771629,469.9742431640625
1741821205543387215,506.1888122558594
1741821205576419332,532.9772338867188
1741821205609957448,512.1458129882812
1741821205645591752,498.419189453125
1741821205674663468,496.2442626953125
1741821205708979754,531.8181762695312
1741821205742268411,573.6282348632812
1741821205778204494,598.6027221679688
1741821205814735551,611.109130859375
1741821205834763607,603.9539794921875
1741821205861769367,602.7745971679688
1741821205894286787,585.552001953125
1741821205927585201,562.4232177734375
1741821205960861298,552.2313842773438
1741821206009524934,518.0389404296875
1741821206038431581,464.8954772949219
1741821206073124319,440.14630126953125
1741821206107092528,392.72412109375
1741821206141132883,405.4435729980469
1741821206173231493,420.5978698730469
1741821206208296509,431.5780029296875
1741821206242514032,441.5892028808594
1741821206273286389,494.1982116699219
1741821206307195284,543.6082763671875
1741821206341689804,533.6860961914062
1741821206373648045,492.1083068847656
1741821206408942886,457.10888671875
1741821206443191075,416.47235107421875
1741821206474292021,323.1737060546875
1741821206511646836,277.203857421875
1741821206539848372,251.26397705078125
1741821206575285712,253.5516357421875
1741821206607971065,261.98687744140625
1741821206641101497,271.7755126953125
1741821206673481865,278.3234558105469
1741821206707951462,313.565673828125
1741821206742820884,353.33941650390625
1741821206759976810,399.60687255859375
1741821206792735624,395.90545654296875
1741821206828653816,400.41455078125
1741821206870306702,386.5079650878906
1741821206904359494,375.837890625
1741821206937734331,366.2041320800781
1741821206969932471,324.2061462402344
1741821207003301094,322.9219665527344
1741821207036465740,359.0436706542969
1741821207070482662,383.8974304199219
1741821207105042547,382.12518310546875
1741821207135848939,382.9480895996094
1741821207170530273,348.7920837402344
1741821207202844365,330.93328857421875
1741821207234713235,308.31109619140625
1741821207271792695,291.300537109375
1741821207306202768,251.5022735595703
1741821207337496229,241.56752014160156
1741821207374490185,216.4559783935547
1741821207406745145,195.23931884765625
1741821207441705176,208.2599334716797
1741821207475689319,238.40419006347656
1741821207510792603,278.5616760253906
1741821207544329462,315.1520690917969
1741821207576910620,343.6938781738281
1741821207613032363,382.6030578613281
1741821207642685947,435.1507873535156
1741821207675638271,464.78607177734375
1741821207710929650,522.5711669921875
1741821207742007464,567.6924438476562
1741821207776732155,631.6702880859375
1741821207811091309,632.1766967773438
1741821207852636988,666.734375
1741821207882850983,654.2689208984375
1741821207910045817,630.7478637695312
1741821207933047406,640.6064453125
1741821207966509520,618.0919799804688
1741821208011591354,586.185546875
1741821208038250947,533.7765502929688
1741821208075631677,525.9415283203125
1741821208106977739,510.9590148925781
1741821208142559841,482.7992248535156
1741821208174774307,479.966796875
1741821208206949417,472.7148742675781
1741821208243013568,466.27191162109375
1741821208275006637,445.240966796875
1741821208305558662,422.65155029296875
1741821208343098257,390.42413330078125
1741821208373835386,395.4472961425781
1741821208408514897,366.27325439453125
1741821208439584579,463.8983154296875
1741821208472309277,463.98114013671875
1741821208507313159,441.58056640625
1741821208538617314,444.9677429199219
1741821208572612174,399.8208923339844
1741821208607681358,344.90557861328125
1741821208640493711,325.13067626953125
1741821208675327393,320.9912414550781
1741821208708958049,368.042724609375
1741821208741658335,444.8121643066406
1741821208773294400,518.5411376953125
1741821208811451740,559.8967895507812
1741821208841213552,614.741455078125
1741821208873071906,630.2445678710938
1741821208907973787,644.2067260742188
1741821208940516985,665.3966064453125
1741821208973853553,599.8970336914062
1741821209010063324,554.2957763671875
1741821209039893013,603.7866821289062
1741821209073859553,422.6210632324219
1741821209104877596,566.895751953125
1741821209141050573,598.3301391601562
1741821209173202348,593.7495727539062
1741821209208566193,623.061279296875
1741821209238928806,612.2706298828125
1741821209275089673,594.2772827148438
1741821209311725273,575.8344116210938
1741821209343236108,543.29736328125
1741821209377186375,492.59393310546875
1741821209408665962,463.8553771972656
1741821209440780775,461.7995300292969
1741821209475843623,506.8900451660156
1741821209509841114,530.7936401367188
1741821209539568186,623.0462036132812
1741821209574127986,648.1895751953125
1741821209606919996,633.8825073242188
1741821209641459518,565.1649169921875
1741821209673405239,571.3400268554688
1741821209714896046,577.5767822265625
1741821209743278218,597.676025390625
1741821209775676539,643.5645751953125
1741821209810845827,668.7693481445312
1741821209840154008,661.2650756835938
1741821209878269920,662.1209106445312
1741821209905623750,658.274169921875
1741821209939903591,617.8380737304688
1741821209971533583,652.3280029296875
1741821210012972897,603.986572265625
1741821210044307243,581.6400756835938
1741821210074948298,518.179443359375
1741821210109118859,555.8139038085938
1741821210143146129,542.51953125
1741821210177173358,516.3096313476562
1741821210208222423,469.501708984375
1741821210244063587,410.09808349609375
1741821210275077829,405.02783203125
1741821210308481029,424.4678649902344
1741821210343912742,434.7785339355469
1741821210374034932,435.01092529296875
1741821210407326458,460.8148193359375
1741821210440028342,475.25439453125
1741821210475001831,475.20404052734375
1741821210508709625,501.109130859375
1741821210542540256,491.64715576171875
1741821210577355225,507.8691711425781
1741821210610125020,506.32965087890625
1741821210643118463,515.3921508789062
1741821210677000909,480.3162841796875
1741821210710660780,449.5419921875
1741821210742461070,435.319580078125
1741821210773986833,426.3704528808594
1741821210809303149,414.7215881347656
1741821210842848849,407.7436828613281
1741821210875185142,425.02203369140625
1741821210909198029,451.7362365722656
1741821210941114245,464.569580078125
1741821210974021197,422.8396911621094
1741821211009480768,397.6668701171875
1741821211045156080,367.755615234375
1741821211075077269,306.4926452636719
1741821211107696454,214.6479949951172
1741821211142229899,90.76463317871094
1741821211176821739,1.7483114004135132
1741821211215100708,-48.073246002197266
1741821211244071854,-47.535247802734375
1741821211278612592,31.0787353515625
1741821211311043659,155.65826416015625
1741821211345275552,275.2981262207031
1741821211378261900,434.7371826171875
1741821211414644940,504.922119140625
1741821211449032814,500.8221435546875
1741821211477993201,488.6838684082031
1741821211511549996,394.8321533203125
1741821211545070785,291.1620178222656
1741821211577168560,216.86654663085938
1741821211609389600,153.75808715820312
1741821211644829557,177.97096252441406
1741821211675853904,229.01800537109375
1741821211702454971,273.98492431640625
1741821211736031578,347.1880187988281
1741821211769599945,427.1451416015625
1741821211804635128,487.2310485839844
1741821211838974560,518.7315673828125
1741821211871783182,496.698486328125
1741821211905707921,519.60986328125
1741821211937747505,500.1003112792969
1741821211972635271,492.1387023925781
1741821212004170828,473.90338134765625
1741821212037769241,425.1861572265625
1741821212069308499,364.2449951171875
1741821212103083416,334.16864013671875
1741821212136419148,280.32757568359375
1741821212171374894,228.81642150878906
1741821212202606993,174.79612731933594
1741821212236025734,148.63650512695312
1741821212283804724,130.944091796875
1741821212311355097,114.67741394042969
1741821212347138933,80.98521423339844
1741821212379351176,27.50404930114746
1741821212410783469,-9.211750030517578
1741821212444775359,-11.45987319946289
1741821212476990840,12.858186721801758
1741821212511658837,36.948360443115234
1741821212549077080,72.16216278076172
1741821212577105066,99.19773864746094
1741821212611187139,60.64473342895508
1741821212643458105,26.51708221435547
1741821212678473247,-23.16934585571289
1741821212711753530,-77.06362915039062
1741821212745731132,-146.4752197265625
1741821212780100135,-180.87081909179688
1741821212814740665,-237.14761352539062
1741821212844826820,-224.26829528808594
1741821212879961710,-190.53115844726562
1741821212912784052,-140.027099609375
1741821212948869893,-73.398681640625
1741821212982406772,-46.701316833496094
1741821213006029062,-41.52017593383789
1741821213036221086,-22.467632293701172
1741821213072899592,42.459293365478516
1741821213103979383,105.34790802001953
1741821213137061828,205.9320526123047
1741821213179463586,269.47369384765625
1741821213213209129,328.2945556640625
1741821213245628397,492.8518981933594
1741821213278750241,592.9441528320312
1741821213313564645,661.1931762695312
1741821213347127924,706.9371948242188
1741821213379272299,705.6591796875
1741821213411352509,609.4718627929688
1741821213448669817,609.307861328125
1741821213481075026,628.0416259765625
1741821213524442475,632.9865112304688
1741821213555373266,713.289306640625
1741821213586706154,678.1468505859375
1741821213617862072,671.8558349609375
1741821213647911578,569.4100341796875
1741821213672325898,436.8548583984375
1741821213705195314,285.598876953125
1741821213738257853,137.50975036621094
1741821213771099610,6.185742378234863
1741821213807016721,-73.14169311523438
1741821213837307395,-105.5584945678711
1741821213871949059,-133.0624237060547
1741821213905159912,-118.37403869628906
1741821213937915756,-107.27827453613281
1741821213969972544,-102.85130310058594
1741821214006628259,-134.87152099609375
1741821214049661382,-153.9573516845703
1741821214079332969,-170.16090393066406
1741821214119738923,-169.51220703125
1741821214149277894,-224.31883239746094
1741821214180458251,-240.58673095703125
1741821214215833827,-276.74237060546875
1741821214249723025,-311.7148742675781
1741821214283014567,-362.8185729980469
1741821214313576315,-356.0043640136719
1741821214348016576,-372.8416748046875
1741821214383556464,-365.5702209472656
1741821214415522045,-393.69403076171875
1741821214446892501,-406.77978515625
1741821214480617118,-439.1007995605469
1741821214517071922,-500.1560363769531
1741821214545408452,-552.4850463867188
1741821214567069506,-602.5709838867188
1741821214610563141,-580.0322875976562
1741821214646883488,-526.3742065429688
1741821214680352086,-426.94482421875
1741821214712890129,-308.15142822265625
1741821214746438626,-220.12326049804688
1741821214782331853,-151.4324188232422
1741821214814481825,-123.96431732177734
1741821214852255807,-160.4353790283203
1741821214882254612,-222.37930297851562
1741821214915057890,-283.9427185058594
1741821214951781541,-341.1181640625
1741821214981826321,-388.01678466796875
1741821215015024909,-451.67071533203125
1741821215048193994,-493.6582946777344
1741821215081592022,-608.4227905273438
1741821215113976254,-660.2900390625
1741821215148897973,-628.6310424804688
1741821215179153494,-560.0280151367188
1741821215216914324,-536.0845336914062
1741821215247640878,-468.1361083984375
1741821215281950082,-411.6146240234375
1741821215313681408,-352.5396423339844
1741821215346886716,-363.0903015136719
1741821215380749248,-376.2024841308594
1741821215414521746,-379.5314636230469
1741821215448337087,-361.55950927734375
1741821215482877254,-328.2557678222656
1741821215514610468,-260.9953918457031
1741821215547802896,-188.02191162109375
1741821215582195834,-141.9833526611328
1741821215614174573,-100.14505004882812
1741821215650120972,-105.60004425048828
1741821215686292812,-196.73135375976562
1741821215716150826,-272.7453918457031
1741821215738251186,-250.12986755371094
1741821215772907817,-270.8083190917969
1741821215806158660,-269.57025146484375
1741821215838843087,-225.7059783935547
1741821215870990347,-182.154052734375
1741821215906782309,-165.4149932861328
1741821215937631898,-171.4844970703125
1741821215978817068,-202.017333984375
1741821216009037935,-225.78274536132812
1741821216046040788,-212.00242614746094
1741821216079004336,-193.5029296875
1741821216111272338,-151.1298828125
1741821216144459852,-128.45509338378906
1741821216178851877,-125.82799530029297
1741821216211274735,-107.88911437988281
1741821216248618904,-116.7928466796875
1741821216283609520,-122.38577270507812
1741821216315639995,-132.9467315673828
1741821216345422607,-115.09249114990234
1741821216378936184,-69.83091735839844
1741821216413864815,-42.8049430847168
1741821216448727697,-39.44637680053711
1741821216482381976,-36.952117919921875
1741821216515481741,-84.93833923339844
1741821216549857768,-164.65859985351562
1741821216581980447,-263.0091552734375
1741821216614398093,-350.6598815917969
1741821216648470136,-403.02862548828125
1741821216681855370,-395.364501953125
1741821216714832713,-402.2933654785156
1741821216753868360,-405.6186218261719
1741821216786741690,-402.162353515625
1741821216819041443,-467.5073547363281
1741821216853121453,-490.4060363769531
1741821216884063123,-542.7945556640625
1741821216915957015,-543.7339477539062
1741821216939464482,-519.4315795898438
1741821216985810201,-464.7222595214844
1741821217018163023,-436.6470642089844
1741821217049990350,-406.87091064453125
1741821217092336983,-362.7744445800781
1741821217119491637,-340.5152282714844
1741821217148250912,-366.63360595703125
1741821217183648420,-372.84222412109375
1741821217215081221,-385.5521240234375
1741821217249074015,-376.2864685058594
1741821217281980534,-406.7369079589844
1741821217317214197,-468.419677734375
1741821217349342696,-526.4600830078125
1741821217388345518,-546.7391357421875
1741821217416227896,-613.4407958984375
1741821217460138881,-576.7744140625
1741821217477751752,-541.091796875
1741821217503326826,-480.3819580078125
1741821217535652094,-401.4998779296875
1741821217578152635,-321.87811279296875
1741821217609493348,-308.68011474609375
1741821217642939623,-346.9542541503906
1741821217677730623,-413.4021911621094
1741821217714051187,-479.0269775390625
1741821217742543013,-483.2950134277344
1741821217777420618,-500.3215026855469
1741821217810366917,-539.7906494140625
1741821217846394107,-556.0784912109375
1741821217879841122,-499.727294921875
1741821217914558370,-501.9829406738281
1741821217956402333,-499.1338195800781
1741821217986457688,-521.71435546875
1741821218024009760,-501.0126953125
1741821218056666153,-491.311767578125
1741821218079357018,-463.4367980957031
1741821218104239742,-419.6957702636719
1741821218135926652,-349.20269775390625
1741821218173544195,-295.03375244140625
1741821218217972701,-266.5571594238281
1741821218250117873,-282.0599060058594
1741821218285471858,-330.8466796875
1741821218330146276,-353.55718994140625
1741821218360346278,-337.1872863769531
1741821218388143223,-329.59100341796875
1741821218403955089,-301.7369384765625
1741821218434681928,-290.1799011230469
1741821218468430616,-291.3467712402344
1741821218501980309,-296.8392333984375
1741821218534709285,-263.94403076171875
1741821218569007594,-244.1907196044922
1741821218601325301,-221.20753479003906
1741821218640818320,-229.3919219970703
1741821218667503281,-260.8355712890625
1741821218700986472,-255.4871063232422
1741821218734129319,-302.48248291015625
1741821218768126135,-395.64337158203125
1741821218802483941,-498.5591125488281
1741821218835674146,-599.2093505859375
1741821218868652702,-614.046875
1741821218901211384,-654.5306396484375
1741821218933935194,-702.2102661132812
1741821218967557899,-702.1419067382812
1741821219002086454,-669.4635620117188
1741821219033653129,-665.976806640625
1741821219065920909,-663.40576171875
1741821219102415398,-660.2089233398438
1741821219134169331,-641.935546875
1741821219189896049,-648.8245849609375
1741821219230507639,-651.6994018554688
1741821219255145296,-662.8989868164062
1741821219271031863,-643.2230224609375
1741821219300581429,-576.9159545898438
1741821219334041786,-465.836669921875
1741821219385192993,-387.435302734375
1741821219426762347,-361.5711669921875
1741821219455602406,-348.1097717285156
1741821219471296638,-351.3553771972656
1741821219501456271,-358.52850341796875
1741821219534932502,-403.0058288574219
1741821219589300864,-436.15887451171875
1741821219617705890,-457.704833984375
1741821219653748543,-421.1457824707031
1741821219685392445,-368.94256591796875
1741821219716149492,-312.6491394042969
1741821219751121829,-283.5528869628906
1741821219787837036,-275.0434875488281
1741821219815825331,-281.6822204589844
1741821219853822263,-308.9293212890625
1741821219887355784,-366.112060546875
1741821219916550057,-451.68914794921875
1741821219949127429,-490.6352844238281
1741821219984642787,-453.4176025390625
1741821220018205961,-406.4561462402344
1741821220060109705,-394.8621520996094
1741821220089838981,-390.23333740234375
1741821220119742214,-427.45733642578125
1741821220153915752,-444.6409912109375
1741821220187731752,-451.68743896484375
1741821220222085050,-435.05743408203125
1741821220257278963,-433.4468078613281
1741821220290092902,-392.25677490234375
1741821220308330214,-349.45074462890625
1741821220353404023,-326.7194519042969
1741821220386055642,-331.106689453125
1741821220419016533,-397.5144348144531
1741821220452673476,-495.28997802734375
1741821220486907452,-597.9869995117188
1741821220518022416,-633.3974609375
1741821220542044473,-662.9653930664062
1741821220578193975,-643.4291381835938
1741821220609822044,-566.954833984375
1741821220643816634,-524.8046264648438
1741821220676202494,-532.384765625
1741821220710102033,-563.790283203125
1741821220754887889,-602.6591796875
1741821220786247462,-617.9813232421875
1741821220819058954,-624.9749755859375
1741821220858463244,-579.0823974609375
1741821220889483467,-500.8508605957031
1741821220921804733,-452.3677062988281
1741821220950153140,-421.3138732910156
1741821220978326971,-430.6730041503906
1741821221021107715,-447.1156921386719
1741821221056310794,-491.5073547363281
1741821221087759947,-516.26513671875
1741821221119396662,-544.3345947265625
1741821221156985684,-570.2639770507812
1741821221188731025,-565.0083618164062
1741821221209385553,-628.5450439453125
1741821221242963981,-574.2010498046875
1741821221277209014,-600.6019287109375
1741821221312084460,-538.4067993164062
1741821221355935354,-533.626708984375
1741821221387782004,-514.4547119140625
1741821221421317737,-533.9121704101562
1741821221456350090,-253.52536010742188
1741821221487009335,-462.42950439453125
1741821221511005983,-175.19500732421875
1741821221543484337,-192.17889404296875
1741821221578835192,-109.89246368408203
1741821221609469573,-235.60719299316406
1741821221644144587,-381.2214660644531
1741821221676689641,-116.85311126708984
1741821221709809497,-206.2465362548828
1741821221743949318,-272.86041259765625
1741821221776359394,-333.2391357421875
1741821221809939155,-317.3918151855469
1741821221847828717,-312.0345153808594
1741821221892642152,-440.28778076171875
1741821221926142648,-297.0644836425781
1741821221956603814,-381.0346374511719
1741821221990059623,-619.2845458984375
1741821222015586143,-596.056884765625
1741821222055698513,-592.2850341796875
1741821222095682220,-245.73521423339844
1741821222111437141,-638.0706787109375
1741821222138939047,-312.2366027832031
1741821222171233861,-364.5533447265625
1741821222207241050,-386.1476745605469
1741821222254709685,-378.21453857421875
1741821222289234484,-558.6378173828125
1741821222320356940,-510.46002197265625
1741821222355608079,-458.29803466796875
1741821222388509436,-428.32794189453125
1741821222421268430,-454.7042541503906
1741821222458206572,-516.6808471679688
1741821222488065965,-557.9149780273438
1741821222524465204,-598.2230224609375
1741821222556299639,-573.076904296875
1741821222586733463,-535.899658203125
1741821222622539467,-518.4346923828125
1741821222656310513,-461.34906005859375
1741821222676370803,-397.41748046875
1741821222712808642,-376.5411682128906
1741821222742790324,-383.53314208984375
1741821222777170446,-409.7803649902344
1741821222810353322,-446.9223937988281
1741821222843975768,-503.85101318359375
1741821222876859116,-526.3921508789062
1741821222921402137,-510.47283935546875
1741821222951723567,-459.81005859375
1741821222988587368,-395.4051513671875
1741821223017046565,-349.7671813964844
1741821223053913631,-430.8399658203125
1741821223084073776,-457.53558349609375
1741821223126729863,-501.1654052734375
1741821223156305987,-560.479736328125
1741821223187400493,-607.645751953125
1741821223213173856,-653.312255859375
1741821223243633490,-667.2156372070312
1741821223280632285,-686.6289672851562
1741821223310493699,-689.3317260742188
1741821223343931593,-647.993896484375
1741821223390506922,-607.0376586914062
1741821223418350427,-555.3074340820312
1741821223460309226,-523.1991577148438
1741821223489375764,-504.8077087402344
1741821223527693939,-522.0865478515625
1741821223557895112,-596.0823974609375
1741821223577151115,-427.3599853515625
1741821223606777588,-450.43743896484375
1741821223640853599,-466.56573486328125
1741821223676804918,-571.2252807617188
1741821223723433150,-701.581298828125
1741821223758879824,-656.6181640625
1741821223789305841,-690.414794921875
1741821223828139291,-581.5999755859375
1741821223857634900,-468.0329284667969
1741821223888828639,-347.98590087890625
1741821223919185012,-231.900634765625
1741821223954506524,-134.360595703125
1741821223988528071,-72.11888122558594
1741821224022984174,-66.00072479248047
1741821224054701790,-76.8664779663086
1741821224088360766,-130.1943359375
1741821224120523932,-174.45382690429688
1741821224155066933,-195.26670837402344
1741821224187276431,-194.5050506591797
1741821224221538091,-165.84596252441406
1741821224254445909,-135.9077606201172
1741821224288698077,-107.56537628173828
1741821224322450917,-67.78955078125
1741821224358881430,-17.7181396484375
1741821224389599628,11.87258243560791
1741821224423191077,23.59873390197754
1741821224455522484,50.429935455322266
1741821224494605358,65.61090850830078
1741821224524378071,46.176658630371094
1741821224554727476,52.5601692199707
1741821224580136600,102.98224639892578
1741821224622678888,180.521728515625
1741821224658229550,238.21522521972656
1741821224688196665,250.84120178222656
1741821224722469452,226.89871215820312
1741821224754864402,177.67494201660156
1741821224788894550,111.68788146972656
1741821224817255662,65.66378021240234
1741821224840514956,84.88159942626953
1741821224874383654,115.82624053955078
1741821224924335998,127.93315887451172
1741821224957337387,122.95560455322266
1741821224989025321,135.6123046875
1741821225024016305,132.1607208251953
1741821225054833508,145.011962890625
1741821225090303979,150.29884338378906
1741821225123722659,169.05355834960938
1741821225161461548,220.46571350097656
1741821225193572364,225.17706298828125
1741821225224023995,229.9162139892578
1741821225255368933,247.08055114746094
1741821225280552031,262.8419494628906
1741821225313572449,250.2017822265625
1741821225348392104,231.42547607421875
1741821225390995504,212.29891967773438
1741821225423420584,169.35597229003906
1741821225456063962,135.6777801513672
1741821225489775796,111.3238754272461
1741821225522164159,105.9129867553711
1741821225553701378,93.27533721923828
1741821225588370344,105.60989379882812
1741821225622895106,148.7185821533203
1741821225656110394,189.96392822265625
1741821225690275172,219.16285705566406
1741821225724765290,230.17587280273438
1741821225755125072,221.44129943847656
1741821225790541825,202.3494415283203
1741821225825488256,168.44662475585938
1741821225856058165,117.5396499633789
1741821225890175080,70.05691528320312
1741821225926482743,58.79726791381836
1741821225957090174,74.35482788085938
1741821225988032131,111.23224639892578
1741821226026198354,161.60479736328125
1741821226057572024,197.3600616455078
1741821226090583249,198.470703125
1741821226111661094,193.13827514648438
1741821226139637333,236.1709442138672
1741821226174885828,326.7837219238281
1741821226218286652,421.1959533691406
1741821226255356734,528.0736083984375
1741821226289652712,640.5458984375
1741821226322303344,693.1847534179688
1741821226356282139,744.580810546875
1741821226389737527,659.92724609375
1741821226424830474,536.20166015625
1741821226458233260,347.7391357421875
1741821226488025710,155.7567138671875
1741821226521703498,-4.638299942016602
1741821226554962661,-142.43414306640625
1741821226589605114,-246.3996124267578
1741821226623030986,-309.4327392578125
1741821226655682918,-367.716552734375
1741821226688959884,-427.8563537597656
1741821226722262013,-476.6343078613281
1741821226754257848,-532.9627075195312
1741821226787285568,-511.814453125
1741821226812867831,-515.0789794921875
1741821226844780125,-486.3680419921875
1741821226890814936,-469.4881286621094
1741821226926820327,-441.6213684082031
1741821226957209222,-465.6490173339844
1741821226989964817,-508.1773376464844
1741821227026850871,-586.1790771484375
1741821227057346492,-637.734375
1741821227079528168,-615.5284423828125
1741821227114426237,-625.9799194335938
1741821227157340326,-617.3767700195312
1741821227192561907,-588.584228515625
1741821227222481892,-552.8696899414062
1741821227257928134,-504.91162109375
1741821227290111296,-441.7194519042969
1741821227324907528,-365.99822998046875
1741821227357658133,-296.1348571777344
1741821227389932400,-197.88729858398438
1741821227422446402,-103.90811920166016
1741821227445167745,52.0031852722168
1741821227475267980,171.58468627929688
1741821227510780314,240.0802459716797
1741821227542057313,235.5086669921875
1741821227586171278,187.09381103515625
1741821227619926478,171.84486389160156
1741821227654582270,188.46388244628906
1741821227686824848,238.2310791015625
1741821227720675233,264.053955078125
1741821227755020040,280.50341796875
1741821227784048324,285.0763854980469
1741821227818039720,304.6370544433594
1741821227853936914,339.4666442871094
1741821227887328744,388.8340759277344
1741821227919736461,426.97686767578125
1741821227954243588,484.10675048828125
1741821227984543105,545.583251953125
1741821228019098857,486.29461669921875
1741821228053352600,358.9164123535156
1741821228085084228,251.083251953125
1741821228122545887,166.75588989257812
1741821228150806566,129.00299072265625
1741821228185268503,110.94770050048828
1741821228219999470,107.63422393798828
1741821228257578893,127.50684356689453
1741821228292248183,164.21119689941406
1741821228326692608,211.91200256347656
1741821228357692321,226.98638916015625
1741821228390015944,291.8312072753906
1741821228424989706,352.4792175292969
1741821228458295817,419.57489013671875
1741821228491829028,524.7166137695312
1741821228524162367,577.1515502929688
1741821228560172078,564.8137817382812
1741821228598676458,521.935546875
1741821228628086241,415.0329284667969
1741821228666036030,284.4249572753906
1741821228691234856,127.64087677001953
1741821228710280053,4.127728462219238
1741821228743721683,-108.00128936767578
1741821228776835526,-187.2898712158203
1741821228819170758,-279.7876281738281
1741821228855202375,-426.23980712890625
1741821228888991421,-490.3862609863281
1741821228921655238,-547.9805908203125
1741821228956921049,-606.8461303710938
1741821228986250284,-588.31005859375
1741821229019730503,-582.2852172851562
1741821229051992311,-582.5645141601562
1741821229088254757,-523.8132934570312
1741821229121746422,-493.30859375
1741821229153399638,-509.857177734375
1741821229185271407,-546.6586303710938
1741821229221243260,-610.4248657226562
1741821229254031262,-618.4523315429688
1741821229288122706,-632.5974731445312
1741821229323940010,-597.5330200195312
1741821229356006270,-554.1173095703125
1741821229387854507,-523.2186279296875
1741821229422325273,-473.9219665527344
1741821229453830287,-378.9800109863281
1741821229487912881,-265.1745910644531
1741821229522159956,-152.18370056152344
1741821229554946653,-52.41685104370117
1741821229585805183,27.559972763061523
1741821229625964113,100.062744140625
1741821229659059344,171.8929443359375
1741821229690559898,234.1806182861328
1741821229725388457,287.5378723144531
1741821229763264495,353.09808349609375
1741821229793060680,416.7935791015625
1741821229827499886,459.0284423828125
1741821229862121472,508.2896423339844
1741821229893754920,523.5859375
1741821229924075327,546.0784301757812
1741821229955941731,592.4833984375
1741821229992694144,615.4341430664062
1741821230023206703,653.04345703125
