rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1741821221817668547,,76288,,1741734380,228206464,"""base_link""",,0.006182769808614887,0.014621276815841952,-0.2869610538446972,-0.9578107978655057,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5103591680526733,0.1052936539053917,0.023086525499820695,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.242384195327759,-5.641831398010252,15.621252059936523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821221839254365,,76289,,1741734380,243206464,"""base_link""",,0.006286647631487319,0.014411391766430526,-0.2864557552779001,-0.9579645074220249,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5015902519226074,0.15363016724586487,0.042560767382383326,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.184807300567627,6.716943264007569,6.391441345214843,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821221856672211,,76290,,1741734380,268206464,"""base_link""",,0.005148409754994621,0.013914342457412663,-0.2843180671214276,-0.9586152547630331,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.043934714049100876,0.08181948959827422,-0.11770558357238771,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.08722854405641556,-8.031089782714842,12.025133132934572,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821221877918523,,76291,,1741734380,283204160,"""base_link""",,0.008909183913606077,0.013668234825884154,-0.2848391286095678,-0.9584365942721955,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.42145249247550964,0.20510841906070712,0.11596076190471646,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2770220935344696,5.985283374786378,6.622175216674804,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821221897335291,,76292,,1741734380,306204160,"""base_link""",,0.00914992638302805,0.012747734812788321,-0.284340784272775,-0.9585948978352024,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.36324945092201233,-0.03912085294723514,-0.26075631380081177,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.9362847805023193,3.161932468414308,11.129826545715332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821221917617960,,76293,,1741734380,328204160,"""base_link""",,0.006798719987093538,0.012751947851278143,-0.2813786405391566,-0.9594879684817241,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3568793535232544,-0.1182012334465981,-0.35826313495635986,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2389304637908936,3.1997270584106445,-0.16835266351699868,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821221938525872,,76294,,1741734380,343204160,"""base_link""",,0.007022474313115333,0.0104480713784046,-0.2812992569499863,-0.9595375963958456,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.38702675700187683,0.025037996470928157,-0.2822772264480591,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.196444272994995,-0.3785657286643949,26.583881378173828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821221957259546,,76295,,1741734380,368204160,"""base_link""",,0.006297676605634759,0.011526140018836442,-0.2792358947608627,-0.9601327309702437,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06676065176725388,-0.28595310449600225,-0.2529166936874389,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2938567399978638,4.538676738739012,-11.543938636779785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821221977413459,,76296,,1741734380,383202112,"""base_link""",,0.006449488072245857,0.009977863849623732,-0.279628513728166,-0.9600348027677286,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.270662784576416,-0.202330157160759,-0.28229597210884094,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.498863935470581,-5.898152351379391,29.747289657592773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821221998261820,,76297,,1741734380,403202112,"""base_link""",,0.005311179566854677,0.010174370731991619,-0.27842309278733013,-0.9603900374804026,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3429122865200043,-0.09156823903322224,-0.31678247451782227,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.992316722869873,-5.389293193817137,16.827817916870117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222017104863,,76298,,1741734380,428202112,"""base_link""",,0.006484310424102839,0.011869500186214821,-0.2782998132554358,-0.9603990147591355,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1208038479089737,-0.17838169634342194,-0.027670923620462397,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.127157688140869,8.020313262939453,3.723279953002929,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222038483150,,76299,,1741734380,443202112,"""base_link""",,0.0027601177543653153,0.011059238548121774,-0.27627939870494483,-0.9610097858143312,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2854776680469513,-0.18644399940967563,-0.2993803322315216,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.5084948539733887,-9.42570114135742,16.499540328979492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222057096037,,76300,,1741734380,468202112,"""base_link""",,0.005063696565121249,0.013312770610449052,-0.276050077702197,-0.9610378134685909,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3399454951286316,-0.18420422077178955,-0.025708204135298705,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.238276243209839,7.374223232269287,2.274134874343871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222078654764,,76301,,1741734380,483200832,"""base_link""",,0.0028316840909535755,0.013896776770478986,-0.2738152832067554,-0.9616776869226833,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2112579494714737,-0.26536837220191956,-0.1195922568440437,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.551103353500366,-8.561655044555662,18.213302612304688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222096637689,,76302,,1741734380,503200832,"""base_link""",,0.003367909224934568,0.01588939020602097,-0.2731952398448873,-0.9618215551900752,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2304542064666748,-0.23072229325771335,-0.18740360438823697,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.247168064117432,-6.064219951629638,10.052239418029785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222114947781,,76303,,1741734380,523200832,"""base_link""",,0.0036894323857004953,0.017653285207039984,-0.2725255474954736,-0.9619795847985667,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09827878326177597,-0.21074478328228,-0.26979953050613403,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.126505374908447,-2.210426568984985,3.951355934143067,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222140669184,,76304,,1741734380,548200832,"""base_link""",,0.005276786750653026,0.02105498632631259,-0.2734679510281771,-0.9616362565705971,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.29810649156570435,-0.24616166949272153,0.12793403863906863,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.671108722686768,0.06147532165050741,19.150375366210938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222156864177,,76305,,1741734380,568200832,"""base_link""",,0.005145876005000157,0.022422641023778975,-0.27217056566389053,-0.9619740424879877,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22782684862613678,-0.2103344351053238,0.09381469339132312,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.211667776107788,1.118261694908142,-0.18138949573040022,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222176723796,,76306,,1741734380,583199552,"""base_link""",,0.005970705635426546,0.023983504777353393,-0.27039257978603415,-0.96243291630115,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22484877705574036,-0.17502492666244507,0.01859937421977522,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.591145992279053,3.3545777797698975,1.4058667421340938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222197157292,,76307,,1741734380,603199552,"""base_link""",,0.006987471355427039,0.02522866031816737,-0.269674018165772,-0.9625958981643415,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13713140785694122,-0.09139785915613174,-0.014300750568509091,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.42990779876709,5.417953968048096,-0.8620517849922187,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222214868984,,76308,,1741734380,623199552,"""base_link""",,0.007008640927180652,0.02503506272079963,-0.26904362775259455,-0.9627770874660899,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12261907756328583,-0.02451635152101518,-0.1160220354795456,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.208098888397217,1.3226214647293089,-1.0371866226196291,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222239402943,,76309,,1741734380,643199552,"""base_link""",,0.005290159813976632,0.023573977679807703,-0.2677579170653454,-0.9631832777186137,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.36448994278907776,0.07667288184165952,-0.2151166945695877,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.2707390785217285,0.5230535864830022,3.7535300254821777,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222257197788,,76310,,1741734380,668199552,"""base_link""",,0.007923784668520803,0.022749079560752485,-0.2669241470346787,-0.9634164551580002,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1897706538438797,0.12304686009883879,-0.10694303363561632,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.726320743560791,3.544901847839356,3.1081402301788326,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222278259944,,76311,,1741734380,683198272,"""base_link""",,0.0027802036911310415,0.019864863374397204,-0.2648510278501249,-0.9640807737842289,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016261449083685875,0.16801874339580533,-0.19955904781818393,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.64862322807312,-4.198288440704342,25.68915557861328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222297238965,,76312,,1741734380,703198272,"""base_link""",,0.0017223599403561121,0.01752768101303244,-0.2637746605594294,-0.9644236173234407,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16989199817180634,0.0952661484479904,-0.12138593196868898,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.245972156524658,-3.971724510192868,25.026798248291016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222317083873,,76313,,1741734380,728198272,"""base_link""",,0.00334727044005439,0.015373989566471404,-0.26396674482151783,-0.9644034922032767,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1850402057170868,0.2437640279531479,0.03997148945927617,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9318572282791138,2.35906744003296,6.46792459487915,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222338757655,,76314,,1741734380,743198272,"""base_link""",,0.0007908408312804596,0.013900906503088542,-0.2617936743857203,-0.9650234512714477,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06422301381826401,0.13980036973953244,-0.1858927756547928,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.8053297996521,0.7213513851165778,5.085236549377441,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222360242657,,76315,,1741734380,768198272,"""base_link""",,0.0037663731040184015,0.011724615455374813,-0.26318738637227856,-0.9646661302897725,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.28423011302948,0.1450673341751099,0.16363461315631864,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.5025691986083984,-2.268301486968992,18.090599060058594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222378166445,,76316,,1741734380,788198272,"""base_link""",,0.0028191243300973276,0.010187339119715066,-0.2615730145603415,-0.965125931333602,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.46218448877334595,0.1386287659406662,0.11045019328594206,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.33770525455474854,-4.547627449035642,18.24566650390625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222399155655,,76317,,1741734380,808198272,"""base_link""",,0.0006361678241460501,0.009187813436389055,-0.26029632329867375,-0.9654849171157935,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2103896290063858,0.009039510972797885,0.11225967109203339,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8848483562469482,-7.8844256401061985,19.22967529296875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222417626345,,76318,,1741734380,828198272,"""base_link""",,7.08251447446002e-05,0.008590589958811654,-0.25858153662015954,-0.9659512298477181,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02674105018377304,0.051876064389944083,0.05520771816372871,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7537342309951782,-6.856536388397214,23.716154098510742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222437996093,,76319,,1741734380,843198272,"""base_link""",,0.003257209539503941,0.010065522544445184,-0.2578306483670895,-0.9661322927089209,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4182852506637573,-0.0838857963681221,-0.03377154096961021,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2781597673892975,9.677024841308594,-6.327312946319581,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222457596492,,76320,,1741734380,868198272,"""base_link""",,0.0010855911943466027,0.008973831581593468,-0.25689414539317734,-0.9663973120923575,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04446455463767052,0.08819472789764406,0.13814181089401245,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.8427276611328125,-6.817654609680173,21.366127014160156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222476298497,,76321,,1741734380,883198272,"""base_link""",,0.0021892485694528733,0.010860751257782257,-0.2570740702894704,-0.966328149113951,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.032497916370630264,0.20294897258281708,0.040914036333560916,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.991650581359863,2.7403585910797137,13.448521614074707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222497959117,,76322,,1741734380,903198272,"""base_link""",,0.002567697963850097,0.01096307754979388,-0.2564019123494187,-0.9665047444092116,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03997287154197693,0.1767699420452118,-0.058147702366113684,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.874087333679199,0.02433053590357549,20.026643753051758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222514603094,,76323,,1741734380,923198272,"""base_link""",,0.002851905687887945,0.010934353484716946,-0.2551364953697276,-0.9668390532116,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01182581763714552,0.17013481259346008,-0.07597339153289798,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2888426184654236,-1.5357757806777927,21.310693740844727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222538268583,,76324,,1741734380,948198272,"""base_link""",,0.0024818553701455334,0.012067461958036966,-0.25278221455875755,-0.9674448298652472,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.021144099533557892,-0.0715427175164223,-0.2718060612678528,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.535055160522461,2.0586507320404053,1.543145179748535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222555341748,,76325,,1741734380,963198272,"""base_link""",,0.0011477683326122994,0.010854414742526448,-0.25231813560980404,-0.9675827765004233,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05705923214554787,0.04324729740619656,-0.30822011828422546,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.626412391662598,-1.770450234413145,16.611459732055664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222581088946,,76326,,1741734380,988196480,"""base_link""",,0.0012673827350474867,0.01257540326394461,-0.2511854390560738,-0.9678565202815017,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0889592319726944,-0.140365868806839,-0.07419529557228087,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.176523208618164,-2.539454460144043,0.8078259825706485,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222597693496,,76327,,1741734381,3196480,"""base_link""",,0.0013751341167158725,0.012013610468713442,-0.249607461047826,-0.9682716667393338,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15403196215629578,-0.15038515627384186,-0.10855580866336821,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.7802581787109375,1.0934898853302024,18.274492263793945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222617567737,,76328,,1741734381,28196480,"""base_link""",,-0.003653766602964762,0.012473161265630006,-0.24835152710904984,-0.9685827526281929,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.42592307925224304,-0.1578664481639862,-0.08932324498891829,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.9546780586242676,-3.3791792392730704,8.331366539001465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222639505770,,76329,,1741734381,43196480,"""base_link""",,-0.0012521506005776944,0.013641715897092196,-0.247845343458434,-0.9687027868527518,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.20047053694725037,-0.19904997944831848,-0.01653618179261682,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.554132878780365,3.043532848358155,5.769312381744385,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222662312793,,76330,,1741734381,68196480,"""base_link""",,-0.006124678280476564,0.014301681214850889,-0.24567478076012295,-0.9692275151167125,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1041179895401001,-0.09772434830665591,-0.2390473186969757,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.8637778759002686,2.20304584503174,15.253155708312988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821222676993111,,76331,,1741734381,88195200,"""base_link""",,-0.006452964364067219,0.015030150966507975,-0.24471239962122515,-0.969457805496976,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19233925640583038,-0.10947930812835696,-0.1774800419807434,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.360656261444092,2.3127343654632586,15.242061614990234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
