rosbagTimestamp,data
1741821204012114184,496.85540771484375
1741821204040993924,503.1697082519531
1741821204073534670,510.91302490234375
1741821204096135981,489.9339904785156
1741821204129301587,465.41571044921875
1741821204164764186,443.4344177246094
1741821204197479249,451.2858581542969
1741821204231993618,456.707763671875
1741821204278529864,497.9889221191406
1741821204306117833,526.0457153320312
1741821204343083378,513.837158203125
1741821204373799686,484.3356628417969
1741821204406915096,446.2529296875
1741821204441978011,408.4057922363281
1741821204473879668,382.6706237792969
1741821204508637197,394.7057189941406
1741821204540170906,474.5455017089844
1741821204575394448,564.312744140625
1741821204608686895,596.9727172851562
1741821204642964426,594.842529296875
1741821204673769546,590.1873779296875
1741821204707007847,601.6491088867188
1741821204743564565,571.0460815429688
1741821204769951415,538.7366943359375
1741821204793714864,446.2484436035156
1741821204825950264,439.19580078125
1741821204867713206,422.4136047363281
1741821204902518121,396.3679504394531
1741821204937633101,372.0733642578125
1741821204970509290,349.5279235839844
1741821205003588181,348.5392761230469
1741821205037535604,354.5418395996094
1741821205071412088,347.5416564941406
1741821205102013916,376.7358703613281
1741821205137466370,404.9098205566406
1741821205170511458,427.3170471191406
1741821205202927271,405.8005676269531
1741821205242719942,400.3973083496094
1741821205276931875,393.06396484375
1741821205308567782,411.168212890625
1741821205341544799,455.6056213378906
1741821205374817962,475.3600769042969
1741821205409519938,452.78759765625
1741821205446721601,457.9076843261719
1741821205479590288,465.1097412109375
1741821205510901554,469.9742431640625
1741821205543543291,506.1888122558594
1741821205574655132,532.9772338867188
1741821205610531585,512.1458129882812
1741821205645342813,498.419189453125
1741821205674708735,496.2442626953125
1741821205709015898,531.8181762695312
1741821205742406191,573.6282348632812
1741821205778287882,598.6027221679688
1741821205814766511,611.109130859375
1741821205835222943,603.9539794921875
1741821205861734945,602.7745971679688
1741821205894302204,585.552001953125
1741821205927237349,562.4232177734375
1741821205961752622,552.2313842773438
1741821206009497734,518.0389404296875
1741821206038092445,464.8954772949219
1741821206071363996,440.14630126953125
1741821206107112022,392.72412109375
1741821206139095632,405.4435729980469
1741821206173448091,420.5978698730469
1741821206209707781,431.5780029296875
1741821206242543531,441.5892028808594
1741821206273339918,494.1982116699219
1741821206305537795,543.6082763671875
1741821206341812605,533.6860961914062
1741821206373680324,492.1083068847656
1741821206408905551,457.10888671875
1741821206441656966,416.47235107421875
1741821206474454570,323.1737060546875
1741821206509979016,277.203857421875
1741821206540141380,251.26397705078125
1741821206575306292,253.5516357421875
1741821206607937981,261.98687744140625
1741821206641222471,271.7755126953125
1741821206673530673,278.3234558105469
1741821206708302625,313.565673828125
1741821206742970428,353.33941650390625
1741821206760022151,399.60687255859375
1741821206792711424,395.90545654296875
1741821206828606849,400.41455078125
1741821206870495623,386.5079650878906
1741821206903729822,375.837890625
1741821206938340684,366.2041320800781
1741821206969379820,324.2061462402344
1741821207003460590,322.9219665527344
1741821207037614467,359.0436706542969
1741821207068655728,383.8974304199219
1741821207105253224,382.12518310546875
1741821207135705695,382.9480895996094
1741821207170552746,348.7920837402344
1741821207202504982,330.93328857421875
1741821207234751058,308.31109619140625
1741821207271238628,291.300537109375
1741821207304914470,251.5022735595703
1741821207336543933,241.56752014160156
1741821207374611312,216.4559783935547
1741821207406712904,195.23931884765625
1741821207441803029,208.2599334716797
1741821207474991338,238.40419006347656
1741821207510628325,278.5616760253906
1741821207543973862,315.1520690917969
1741821207576941824,343.6938781738281
1741821207612908749,382.6030578613281
1741821207642557168,435.1507873535156
1741821207675127069,464.78607177734375
1741821207709697377,522.5711669921875
1741821207741795463,567.6924438476562
1741821207777485234,631.6702880859375
1741821207811138152,632.1766967773438
1741821207853142696,666.734375
1741821207880984912,654.2689208984375
1741821207911088002,630.7478637695312
1741821207932590966,640.6064453125
1741821207964753119,618.0919799804688
1741821208013001788,586.185546875
1741821208037984975,533.7765502929688
1741821208074696987,525.9415283203125
1741821208107010690,510.9590148925781
1741821208142589194,482.7992248535156
1741821208173904762,479.966796875
1741821208206669588,472.7148742675781
1741821208241026735,466.27191162109375
1741821208275210170,445.240966796875
1741821208304850819,422.65155029296875
1741821208342305533,390.42413330078125
1741821208373115651,395.4472961425781
1741821208409950796,366.27325439453125
1741821208438236498,463.8983154296875
1741821208473837374,463.98114013671875
1741821208507244923,441.58056640625
1741821208538647852,444.9677429199219
1741821208572638006,399.8208923339844
1741821208607838780,344.90557861328125
1741821208641932993,325.13067626953125
1741821208675279105,320.9912414550781
1741821208708914892,368.042724609375
1741821208741627523,444.8121643066406
1741821208773268382,518.5411376953125
1741821208809406432,559.8967895507812
1741821208840380781,614.741455078125
1741821208873056849,630.2445678710938
1741821208908054626,644.2067260742188
1741821208940854756,665.3966064453125
1741821208973750145,599.8970336914062
1741821209009540954,554.2957763671875
1741821209039123398,603.7866821289062
1741821209075567309,422.6210632324219
1741821209105039512,566.895751953125
1741821209139729367,598.3301391601562
1741821209173374450,593.7495727539062
1741821209208833882,623.061279296875
1741821209238848818,612.2706298828125
1741821209274991981,594.2772827148438
1741821209311992253,575.8344116210938
1741821209343303249,543.29736328125
1741821209377170331,492.59393310546875
1741821209408640192,463.8553771972656
1741821209441586986,461.7995300292969
1741821209477606045,506.8900451660156
1741821209509041105,530.7936401367188
1741821209539744695,623.0462036132812
1741821209573913686,648.1895751953125
1741821209606940477,633.8825073242188
1741821209641656286,565.1649169921875
1741821209672703931,571.3400268554688
1741821209714819191,577.5767822265625
1741821209743539978,597.676025390625
1741821209777034822,643.5645751953125
1741821209810204959,668.7693481445312
1741821209840456983,661.2650756835938
1741821209878837642,662.1209106445312
1741821209905597754,658.274169921875
1741821209939829448,617.8380737304688
1741821209973388913,652.3280029296875
1741821210013001960,603.986572265625
1741821210044467210,581.6400756835938
1741821210075077873,518.179443359375
1741821210109086274,555.8139038085938
1741821210141326733,542.51953125
1741821210177403589,516.3096313476562
1741821210209653959,469.501708984375
1741821210244641437,410.09808349609375
1741821210275049428,405.02783203125
1741821210308865824,424.4678649902344
1741821210343308084,434.7785339355469
1741821210374451473,435.01092529296875
1741821210408859158,460.8148193359375
1741821210440013263,475.25439453125
1741821210474224952,475.20404052734375
1741821210510352615,501.109130859375
1741821210541082299,491.64715576171875
1741821210577462744,507.8691711425781
1741821210611494231,506.32965087890625
1741821210643016301,515.3921508789062
1741821210677179743,480.3162841796875
1741821210710777730,449.5419921875
1741821210742756264,435.319580078125
1741821210774014167,426.3704528808594
1741821210808743736,414.7215881347656
1741821210844300583,407.7436828613281
1741821210875087377,425.02203369140625
1741821210909146763,451.7362365722656
1741821210941171954,464.569580078125
1741821210973335347,422.8396911621094
1741821211010447655,397.6668701171875
1741821211045139558,367.755615234375
1741821211076840958,306.4926452636719
1741821211107656413,214.6479949951172
1741821211140586027,90.76463317871094
1741821211176553788,1.7483114004135132
1741821211215180859,-48.073246002197266
1741821211244099488,-47.535247802734375
1741821211278494211,31.0787353515625
1741821211310890507,155.65826416015625
1741821211345230216,275.2981262207031
1741821211377468920,434.7371826171875
1741821211416003992,504.922119140625
1741821211451000291,500.8221435546875
1741821211476938717,488.6838684082031
1741821211512830911,394.8321533203125
1741821211544054787,291.1620178222656
1741821211577227071,216.86654663085938
1741821211609230726,153.75808715820312
1741821211644842153,177.97096252441406
1741821211674733059,229.01800537109375
1741821211702481352,273.98492431640625
1741821211735977785,347.1880187988281
1741821211769617542,427.1451416015625
1741821211803399035,487.2310485839844
1741821211839266095,518.7315673828125
1741821211871908840,496.698486328125
1741821211905719494,519.60986328125
1741821211938180649,500.1003112792969
1741821211972625463,492.1387023925781
1741821212005170815,473.90338134765625
1741821212036493105,425.1861572265625
1741821212069062868,364.2449951171875
1741821212104035773,334.16864013671875
1741821212136776528,280.32757568359375
1741821212171545973,228.81642150878906
1741821212203478510,174.79612731933594
1741821212235318921,148.63650512695312
1741821212283906583,130.944091796875
1741821212312809092,114.67741394042969
1741821212347153977,80.98521423339844
1741821212381160003,27.50404930114746
1741821212410849243,-9.211750030517578
1741821212445189327,-11.45987319946289
1741821212476068375,12.858186721801758
1741821212511502382,36.948360443115234
1741821212549486496,72.16216278076172
1741821212577135829,99.19773864746094
1741821212611139917,60.64473342895508
1741821212643633408,26.51708221435547
1741821212678933783,-23.16934585571289
1741821212711794026,-77.06362915039062
1741821212745782488,-146.4752197265625
1741821212780226392,-180.87081909179688
1741821212812846523,-237.14761352539062
1741821212846925355,-224.26829528808594
1741821212879924859,-190.53115844726562
1741821212913199458,-140.027099609375
1741821212949920172,-73.398681640625
1741821212982372966,-46.701316833496094
1741821213006905828,-41.52017593383789
1741821213036502611,-22.467632293701172
1741821213072854419,42.459293365478516
1741821213104172297,105.34790802001953
1741821213136935735,205.9320526123047
1741821213181454316,269.47369384765625
1741821213212514583,328.2945556640625
1741821213245372139,492.8518981933594
1741821213278781520,592.9441528320312
1741821213313847461,661.1931762695312
1741821213347461147,706.9371948242188
1741821213378504223,705.6591796875
1741821213411433466,609.4718627929688
1741821213447002435,609.307861328125
1741821213481075037,628.0416259765625
1741821213524584910,632.9865112304688
1741821213553252530,713.289306640625
1741821213587032290,678.1468505859375
1741821213616653752,671.8558349609375
1741821213649100201,569.4100341796875
1741821213671201990,436.8548583984375
1741821213705047013,285.598876953125
1741821213737338108,137.50975036621094
1741821213771471603,6.185742378234863
1741821213808343711,-73.14169311523438
1741821213837008136,-105.5584945678711
1741821213871969601,-133.0624237060547
1741821213903649693,-118.37403869628906
1741821213937931543,-107.27827453613281
1741821213970899226,-102.85130310058594
1741821214004045998,-134.87152099609375
1741821214048430573,-153.9573516845703
1741821214079364923,-170.16090393066406
1741821214119017414,-169.51220703125
1741821214149214084,-224.31883239746094
1741821214182342989,-240.58673095703125
1741821214215727951,-276.74237060546875
1741821214249818427,-311.7148742675781
1741821214282890295,-362.8185729980469
1741821214314658840,-356.0043640136719
1741821214347966612,-372.8416748046875
1741821214381875012,-365.5702209472656
1741821214415280492,-393.69403076171875
1741821214446926609,-406.77978515625
1741821214479971414,-439.1007995605469
1741821214517025017,-500.1560363769531
1741821214545406097,-552.4850463867188
1741821214566971934,-602.5709838867188
1741821214610599020,-580.0322875976562
1741821214647175726,-526.3742065429688
1741821214678879687,-426.94482421875
1741821214713176875,-308.15142822265625
1741821214745441057,-220.12326049804688
1741821214782358216,-151.4324188232422
1741821214813642519,-123.96431732177734
1741821214851800015,-160.4353790283203
1741821214881462434,-222.37930297851562
1741821214916680264,-283.9427185058594
1741821214951769053,-341.1181640625
1741821214981836853,-388.01678466796875
1741821215015187110,-451.67071533203125
1741821215047636447,-493.6582946777344
1741821215081629651,-608.4227905273438
1741821215114050222,-660.2900390625
1741821215150216201,-628.6310424804688
1741821215179111790,-560.0280151367188
1741821215215448493,-536.0845336914062
1741821215249518332,-468.1361083984375
1741821215281069187,-411.6146240234375
1741821215314829998,-352.5396423339844
1741821215346910673,-363.0903015136719
1741821215380783925,-376.2024841308594
1741821215413819046,-379.5314636230469
1741821215446577648,-361.55950927734375
1741821215482205027,-328.2557678222656
1741821215514601405,-260.9953918457031
1741821215547840867,-188.02191162109375
1741821215583480758,-141.9833526611328
1741821215613940705,-100.14505004882812
1741821215650096670,-105.60004425048828
1741821215686053237,-196.73135375976562
1741821215716070386,-272.7453918457031
1741821215738411964,-250.12986755371094
1741821215772810694,-270.8083190917969
1741821215805306404,-269.57025146484375
1741821215838685539,-225.7059783935547
1741821215870898367,-182.154052734375
1741821215905212824,-165.4149932861328
1741821215936727160,-171.4844970703125
1741821215978851568,-202.017333984375
1741821216009338522,-225.78274536132812
1741821216047002938,-212.00242614746094
1741821216078137622,-193.5029296875
1741821216111334072,-151.1298828125
1741821216144128066,-128.45509338378906
1741821216178814068,-125.82799530029297
1741821216213092298,-107.88911437988281
1741821216247107570,-116.7928466796875
1741821216282327308,-122.38577270507812
1741821216315635886,-132.9467315673828
1741821216345460530,-115.09249114990234
1741821216379038961,-69.83091735839844
1741821216413265744,-42.8049430847168
1741821216448620819,-39.44637680053711
1741821216482626791,-36.952117919921875
1741821216515545297,-84.93833923339844
1741821216549076056,-164.65859985351562
1741821216581313720,-263.0091552734375
1741821216613721310,-350.6598815917969
1741821216648568779,-403.02862548828125
1741821216681957532,-395.364501953125
1741821216715396951,-402.2933654785156
1741821216753873824,-405.6186218261719
1741821216785502763,-402.162353515625
1741821216816936563,-467.5073547363281
1741821216853174342,-490.4060363769531
1741821216884017418,-542.7945556640625
1741821216916762971,-543.7339477539062
1741821216939487035,-519.4315795898438
1741821216985817680,-464.7222595214844
1741821217018294485,-436.6470642089844
1741821217049799010,-406.87091064453125
1741821217090535004,-362.7744445800781
1741821217120205111,-340.5152282714844
1741821217147519600,-366.63360595703125
1741821217184413872,-372.84222412109375
1741821217215006005,-385.5521240234375
1741821217249336519,-376.2864685058594
1741821217282009804,-406.7369079589844
1741821217317455073,-468.419677734375
1741821217349369824,-526.4600830078125
1741821217387063526,-546.7391357421875
1741821217416038730,-613.4407958984375
1741821217460728163,-576.7744140625
1741821217477760414,-541.091796875
1741821217503173939,-480.3819580078125
1741821217534583222,-401.4998779296875
1741821217579475099,-321.87811279296875
1741821217609437449,-308.68011474609375
1741821217643035436,-346.9542541503906
1741821217677166536,-413.4021911621094
1741821217713707885,-479.0269775390625
1741821217742575006,-483.2950134277344
1741821217777395421,-500.3215026855469
1741821217810328995,-539.7906494140625
1741821217846888044,-556.0784912109375
1741821217879813895,-499.727294921875
1741821217914653198,-501.9829406738281
1741821217954914652,-499.1338195800781
1741821217986414037,-521.71435546875
1741821218021488507,-501.0126953125
1741821218056259913,-491.311767578125
1741821218079357015,-463.4367980957031
1741821218104502900,-419.6957702636719
1741821218135994665,-349.20269775390625
1741821218173618914,-295.03375244140625
1741821218217950091,-266.5571594238281
1741821218249491319,-282.0599060058594
1741821218286398727,-330.8466796875
1741821218330199230,-353.55718994140625
1741821218360370717,-337.1872863769531
1741821218387637667,-329.59100341796875
1741821218403968875,-301.7369384765625
1741821218434687581,-290.1799011230469
1741821218468459311,-291.3467712402344
1741821218501955479,-296.8392333984375
1741821218534851483,-263.94403076171875
1741821218568629127,-244.1907196044922
1741821218601095090,-221.20753479003906
1741821218640218878,-229.3919219970703
1741821218667150251,-260.8355712890625
1741821218700950474,-255.4871063232422
1741821218734138200,-302.48248291015625
1741821218768132974,-395.64337158203125
1741821218802535371,-498.5591125488281
1741821218835633755,-599.2093505859375
1741821218868865095,-614.046875
1741821218901727527,-654.5306396484375
1741821218934424686,-702.2102661132812
1741821218967557141,-702.1419067382812
1741821219001984568,-669.4635620117188
1741821219033670191,-665.976806640625
1741821219065897142,-663.40576171875
1741821219102821458,-660.2089233398438
1741821219134216351,-641.935546875
1741821219190090352,-648.8245849609375
1741821219230473874,-651.6994018554688
1741821219255841741,-662.8989868164062
1741821219270958742,-643.2230224609375
1741821219300588555,-576.9159545898438
1741821219334374733,-465.836669921875
1741821219385561575,-387.435302734375
1741821219425888760,-361.5711669921875
1741821219454740751,-348.1097717285156
1741821219471245137,-351.3553771972656
1741821219501445821,-358.52850341796875
1741821219534782107,-403.0058288574219
1741821219589289646,-436.15887451171875
1741821219616933456,-457.704833984375
1741821219652068440,-421.1457824707031
1741821219685907877,-368.94256591796875
1741821219716102234,-312.6491394042969
1741821219750393886,-283.5528869628906
1741821219786281805,-275.0434875488281
1741821219817158130,-281.6822204589844
1741821219851573283,-308.9293212890625
1741821219887291738,-366.112060546875
1741821219916608492,-451.68914794921875
1741821219948773557,-490.6352844238281
1741821219984810278,-453.4176025390625
1741821220018240754,-406.4561462402344
1741821220060160966,-394.8621520996094
1741821220089848552,-390.23333740234375
1741821220119719685,-427.45733642578125
1741821220152161194,-444.6409912109375
1741821220186112836,-451.68743896484375
1741821220222098478,-435.05743408203125
1741821220255373127,-433.4468078613281
1741821220290311738,-392.25677490234375
1741821220309131121,-349.45074462890625
1741821220353074988,-326.7194519042969
1741821220386026649,-331.106689453125
1741821220419427410,-397.5144348144531
1741821220451857622,-495.28997802734375
1741821220486661908,-597.9869995117188
1741821220518771744,-633.3974609375
1741821220542130647,-662.9653930664062
1741821220578068578,-643.4291381835938
1741821220610112301,-566.954833984375
1741821220643499002,-524.8046264648438
1741821220676278597,-532.384765625
1741821220710290610,-563.790283203125
1741821220752650906,-602.6591796875
1741821220787412083,-617.9813232421875
1741821220819434766,-624.9749755859375
1741821220856131356,-579.0823974609375
1741821220888578938,-500.8508605957031
1741821220919447343,-452.3677062988281
1741821220949583554,-421.3138732910156
1741821220978210897,-430.6730041503906
1741821221021317466,-447.1156921386719
1741821221055614745,-491.5073547363281
1741821221085419190,-516.26513671875
1741821221119263744,-544.3345947265625
1741821221155129452,-570.2639770507812
1741821221187857513,-565.0083618164062
1741821221209363528,-628.5450439453125
1741821221244198101,-574.2010498046875
1741821221278535980,-600.6019287109375
1741821221312188665,-538.4067993164062
1741821221354569824,-533.626708984375
1741821221389325977,-514.4547119140625
1741821221421322759,-533.9121704101562
1741821221455332832,-253.52536010742188
1741821221486854598,-462.42950439453125
1741821221512181156,-175.19500732421875
1741821221543697982,-192.17889404296875
1741821221578102330,-109.89246368408203
1741821221609444492,-235.60719299316406
1741821221643684128,-381.2214660644531
1741821221676481031,-116.85311126708984
1741821221709761660,-206.2465362548828
1741821221744111837,-272.86041259765625
1741821221776926220,-333.2391357421875
1741821221811081086,-317.3918151855469
1741821221847924591,-312.0345153808594
1741821221892669671,-440.28778076171875
1741821221923964850,-297.0644836425781
1741821221956694962,-381.0346374511719
1741821221988782924,-619.2845458984375
1741821222015697943,-596.056884765625
1741821222055251643,-592.2850341796875
1741821222094985941,-245.73521423339844
1741821222111399614,-638.0706787109375
1741821222138374790,-312.2366027832031
1741821222171292882,-364.5533447265625
1741821222207236308,-386.1476745605469
1741821222253391106,-378.21453857421875
1741821222288160843,-558.6378173828125
1741821222320373291,-510.46002197265625
1741821222354295433,-458.29803466796875
1741821222388509444,-428.32794189453125
1741821222421447337,-454.7042541503906
1741821222456630431,-516.6808471679688
1741821222486619465,-557.9149780273438
1741821222523328243,-598.2230224609375
1741821222556266938,-573.076904296875
1741821222585299789,-535.899658203125
1741821222622693625,-518.4346923828125
1741821222656467089,-461.34906005859375
1741821222676381796,-397.41748046875
1741821222713118131,-376.5411682128906
1741821222742852476,-383.53314208984375
1741821222778617676,-409.7803649902344
1741821222809300141,-446.9223937988281
1741821222844185364,-503.85101318359375
1741821222878163331,-526.3921508789062
1741821222920735713,-510.47283935546875
1741821222950382325,-459.81005859375
1741821222987793476,-395.4051513671875
1741821223017129990,-349.7671813964844
1741821223053221049,-430.8399658203125
1741821223084101844,-457.53558349609375
1741821223126302315,-501.1654052734375
1741821223156301399,-560.479736328125
1741821223187624630,-607.645751953125
1741821223211909629,-653.312255859375
1741821223243689120,-667.2156372070312
1741821223280206705,-686.6289672851562
1741821223310527079,-689.3317260742188
1741821223344756738,-647.993896484375
1741821223388165170,-607.0376586914062
1741821223418389502,-555.3074340820312
1741821223458596231,-523.1991577148438
1741821223488851724,-504.8077087402344
1741821223529124440,-522.0865478515625
1741821223556932399,-596.0823974609375
1741821223578094594,-427.3599853515625
1741821223606172392,-450.43743896484375
1741821223640913796,-466.56573486328125
1741821223677761915,-571.2252807617188
1741821223722748429,-701.581298828125
1741821223759258907,-656.6181640625
1741821223789507958,-690.414794921875
1741821223826262547,-581.5999755859375
1741821223858086149,-468.0329284667969
1741821223888293380,-347.98590087890625
1741821223919356116,-231.900634765625
1741821223954747923,-134.360595703125
1741821223986505391,-72.11888122558594
1741821224022724780,-66.00072479248047
1741821224054625849,-76.8664779663086
1741821224087561983,-130.1943359375
1741821224120605541,-174.45382690429688
1741821224154826862,-195.26670837402344
1741821224187263527,-194.5050506591797
1741821224221563644,-165.84596252441406
1741821224254467377,-135.9077606201172
1741821224288780760,-107.56537628173828
1741821224322445465,-67.78955078125
1741821224357886353,-17.7181396484375
1741821224389612040,11.87258243560791
1741821224422515043,23.59873390197754
1741821224454232787,50.429935455322266
1741821224492621741,65.61090850830078
1741821224522318847,46.176658630371094
1741821224553472602,52.5601692199707
1741821224580145970,102.98224639892578
1741821224623340879,180.521728515625
1741821224656913163,238.21522521972656
1741821224688163486,250.84120178222656
1741821224720435868,226.89871215820312
1741821224755361065,177.67494201660156
1741821224788903153,111.68788146972656
1741821224817186923,65.66378021240234
1741821224840282008,84.88159942626953
1741821224873470324,115.82624053955078
1741821224924442515,127.93315887451172
1741821224957369763,122.95560455322266
1741821224988763034,135.6123046875
1741821225022125535,132.1607208251953
1741821225053467380,145.011962890625
1741821225089812926,150.29884338378906
1741821225125251674,169.05355834960938
1741821225161388733,220.46571350097656
1741821225191834360,225.17706298828125
1741821225223782801,229.9162139892578
1741821225255378789,247.08055114746094
1741821225280574938,262.8419494628906
1741821225313975879,250.2017822265625
1741821225348451288,231.42547607421875
1741821225391026279,212.29891967773438
1741821225423450857,169.35597229003906
1741821225455463348,135.6777801513672
1741821225491072350,111.3238754272461
1741821225522210205,105.9129867553711
1741821225553853272,93.27533721923828
1741821225588424560,105.60989379882812
1741821225621074168,148.7185821533203
1741821225655992442,189.96392822265625
1741821225690300837,219.16285705566406
1741821225725088312,230.17587280273438
1741821225755112063,221.44129943847656
1741821225789287523,202.3494415283203
1741821225826009571,168.44662475585938
1741821225856138850,117.5396499633789
1741821225891348657,70.05691528320312
1741821225926254822,58.79726791381836
1741821225957386831,74.35482788085938
1741821225987381696,111.23224639892578
1741821226026419627,161.60479736328125
1741821226057508368,197.3600616455078
1741821226091018311,198.470703125
1741821226111680052,193.13827514648438
1741821226140259521,236.1709442138672
1741821226175583116,326.7837219238281
1741821226218540241,421.1959533691406
1741821226254458442,528.0736083984375
1741821226289041669,640.5458984375
1741821226322027951,693.1847534179688
1741821226356348639,744.580810546875
1741821226389652317,659.92724609375
1741821226423128261,536.20166015625
1741821226458333881,347.7391357421875
1741821226488909138,155.7567138671875
1741821226521606643,-4.638299942016602
1741821226555075422,-142.43414306640625
1741821226590793328,-246.3996124267578
1741821226623276642,-309.4327392578125
1741821226655591292,-367.716552734375
1741821226688989256,-427.8563537597656
1741821226723732907,-476.6343078613281
1741821226754057603,-532.9627075195312
1741821226787279797,-511.814453125
1741821226812159043,-515.0789794921875
1741821226845791954,-486.3680419921875
1741821226890353420,-469.4881286621094
1741821226926883479,-441.6213684082031
1741821226957194469,-465.6490173339844
1741821226991300514,-508.1773376464844
1741821227026095687,-586.1790771484375
1741821227057431227,-637.734375
1741821227079746660,-615.5284423828125
1741821227114350266,-625.9799194335938
1741821227157429275,-617.3767700195312
1741821227191752584,-588.584228515625
1741821227222001006,-552.8696899414062
1741821227257959288,-504.91162109375
1741821227289315508,-441.7194519042969
1741821227324874777,-365.99822998046875
1741821227357653956,-296.1348571777344
1741821227390039647,-197.88729858398438
1741821227423532020,-103.90811920166016
1741821227445175912,52.0031852722168
1741821227475186843,171.58468627929688
1741821227509786741,240.0802459716797
1741821227542044043,235.5086669921875
1741821227586169683,187.09381103515625
1741821227618997166,171.84486389160156
1741821227654019589,188.46388244628906
1741821227686804979,238.2310791015625
1741821227720613109,264.053955078125
1741821227754332431,280.50341796875
1741821227783134102,285.0763854980469
1741821227818342468,304.6370544433594
1741821227852842306,339.4666442871094
1741821227886383020,388.8340759277344
1741821227918650225,426.97686767578125
1741821227954699903,484.10675048828125
1741821227984661259,545.583251953125
1741821228019324600,486.29461669921875
1741821228053878255,358.9164123535156
1741821228084121673,251.083251953125
1741821228120761450,166.75588989257812
1741821228151957013,129.00299072265625
1741821228186483618,110.94770050048828
1741821228220010671,107.63422393798828
1741821228257589219,127.50684356689453
1741821228292374084,164.21119689941406
1741821228327291844,211.91200256347656
1741821228359630660,226.98638916015625
1741821228388699177,291.8312072753906
1741821228424948776,352.4792175292969
1741821228458263380,419.57489013671875
1741821228492434321,524.7166137695312
1741821228523380622,577.1515502929688
1741821228560334950,564.8137817382812
1741821228598686157,521.935546875
1741821228627970663,415.0329284667969
1741821228666003583,284.4249572753906
1741821228691234852,127.64087677001953
1741821228709796712,4.127728462219238
1741821228743790438,-108.00128936767578
1741821228776294028,-187.2898712158203
1741821228818554516,-279.7876281738281
1741821228854216935,-426.23980712890625
1741821228888853856,-490.3862609863281
1741821228921629597,-547.9805908203125
1741821228955414713,-606.8461303710938
1741821228985824676,-588.31005859375
1741821229019054846,-582.2852172851562
1741821229051961815,-582.5645141601562
1741821229087312644,-523.8132934570312
1741821229120671260,-493.30859375
1741821229153383142,-509.857177734375
1741821229185246183,-546.6586303710938
1741821229221266900,-610.4248657226562
1741821229255334373,-618.4523315429688
1741821229286412756,-632.5974731445312
1741821229322677261,-597.5330200195312
1741821229354873640,-554.1173095703125
1741821229388017077,-523.2186279296875
1741821229421035085,-473.9219665527344
1741821229453810100,-378.9800109863281
1741821229488024121,-265.1745910644531
1741821229520891552,-152.18370056152344
1741821229554939528,-52.41685104370117
1741821229585792373,27.559972763061523
1741821229626026176,100.062744140625
1741821229659047896,171.8929443359375
1741821229690511196,234.1806182861328
1741821229725448425,287.5378723144531
1741821229761731865,353.09808349609375
1741821229793028536,416.7935791015625
1741821229825330181,459.0284423828125
1741821229860784641,508.2896423339844
1741821229892595129,523.5859375
1741821229923461729,546.0784301757812
1741821229957302254,592.4833984375
1741821229992723024,615.4341430664062
1741821230023386409,653.04345703125
